"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 20:11:03 GMT 2023","Sun Jun 25 20:11:09 GMT 2023","5665","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 25 20:11:39 GMT 2023","Sun Jun 25 20:11:44 GMT 2023","5019","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 25 20:12:44 GMT 2023","Sun Jun 25 20:12:48 GMT 2023","4009","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 25 20:11:17 GMT 2023","Sun Jun 25 20:11:24 GMT 2023","6964","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jun 25 20:08:30 GMT 2023","Sun Jun 25 20:08:36 GMT 2023","5792","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 25 20:11:37 GMT 2023","Sun Jun 25 20:11:39 GMT 2023","2320","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 25 20:12:13 GMT 2023","Sun Jun 25 20:12:17 GMT 2023","4636","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 25 20:10:59 GMT 2023","Sun Jun 25 20:11:03 GMT 2023","4487","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 25 20:08:52 GMT 2023","Sun Jun 25 20:08:58 GMT 2023","6390","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 25 20:11:29 GMT 2023","Sun Jun 25 20:11:32 GMT 2023","3207","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 25 20:11:50 GMT 2023","Sun Jun 25 20:11:52 GMT 2023","2248","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jun 25 20:11:50 GMT 2023","Sun Jun 25 20:11:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 25 20:12:23 GMT 2023","Sun Jun 25 20:12:25 GMT 2023","2338","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 25 20:09:22 GMT 2023","Sun Jun 25 20:09:28 GMT 2023","6046","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 25 20:11:13 GMT 2023","Sun Jun 25 20:11:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jun 25 20:12:07 GMT 2023","Sun Jun 25 20:12:13 GMT 2023","5359","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 25 20:08:26 GMT 2023","Sun Jun 25 20:08:30 GMT 2023","4530","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 25 20:12:17 GMT 2023","Sun Jun 25 20:12:22 GMT 2023","4639","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 25 20:11:54 GMT 2023","Sun Jun 25 20:11:59 GMT 2023","5073","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jun 25 20:10:04 GMT 2023","Sun Jun 25 20:10:09 GMT 2023","4451","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jun 25 20:12:43 GMT 2023","Sun Jun 25 20:12:43 GMT 2023","14","functions","","","","","set auth",""
"passed","Sun Jun 25 20:10:09 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","2379","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jun 25 20:12:29 GMT 2023","Sun Jun 25 20:12:34 GMT 2023","4527","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 25 20:08:58 GMT 2023","Sun Jun 25 20:09:05 GMT 2023","6578","storage","","","","","download file from bucket","download file"
"skipped","Sun Jun 25 20:10:04 GMT 2023","Sun Jun 25 20:10:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jun 25 20:11:32 GMT 2023","Sun Jun 25 20:11:37 GMT 2023","5161","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 25 20:08:19 GMT 2023","Sun Jun 25 20:08:26 GMT 2023","7058","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 25 20:08:42 GMT 2023","Sun Jun 25 20:08:47 GMT 2023","5667","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 25 20:11:25 GMT 2023","Sun Jun 25 20:11:26 GMT 2023","1153","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jun 25 20:12:25 GMT 2023","Sun Jun 25 20:12:29 GMT 2023","3983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 25 20:08:47 GMT 2023","Sun Jun 25 20:08:52 GMT 2023","4466","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jun 25 20:11:26 GMT 2023","Sun Jun 25 20:11:29 GMT 2023","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 25 20:09:34 GMT 2023","Sun Jun 25 20:09:41 GMT 2023","7082","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:23 GMT 2023","12435","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jun 25 20:08:05 GMT 2023","Sun Jun 25 20:08:12 GMT 2023","6704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 25 20:10:52 GMT 2023","Sun Jun 25 20:10:59 GMT 2023","6725","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 25 20:09:41 GMT 2023","Sun Jun 25 20:09:49 GMT 2023","7281","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 25 20:11:52 GMT 2023","Sun Jun 25 20:11:54 GMT 2023","1726","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jun 25 20:09:05 GMT 2023","Sun Jun 25 20:09:13 GMT 2023","7986","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 25 20:10:00 GMT 2023","Sun Jun 25 20:10:04 GMT 2023","3651","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jun 25 20:08:36 GMT 2023","Sun Jun 25 20:08:42 GMT 2023","5630","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jun 25 20:11:59 GMT 2023","Sun Jun 25 20:12:06 GMT 2023","6743","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jun 25 20:10:11 GMT 2023","Sun Jun 25 20:10:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jun 25 20:09:49 GMT 2023","Sun Jun 25 20:09:56 GMT 2023","7602","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 25 20:08:00 GMT 2023","Sun Jun 25 20:08:02 GMT 2023","2150","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jun 25 20:11:50 GMT 2023","Sun Jun 25 20:11:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 25 20:10:23 GMT 2023","Sun Jun 25 20:10:36 GMT 2023","12502","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jun 25 20:11:13 GMT 2023","Sun Jun 25 20:11:17 GMT 2023","4047","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 25 20:11:44 GMT 2023","Sun Jun 25 20:11:50 GMT 2023","5633","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 25 20:08:02 GMT 2023","Sun Jun 25 20:08:05 GMT 2023","2971","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 25 20:08:12 GMT 2023","Sun Jun 25 20:08:19 GMT 2023","6581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
