"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 08:07:43 GMT 2023","Tue Mar 07 08:07:46 GMT 2023","3396","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 07 08:07:46 GMT 2023","Tue Mar 07 08:07:51 GMT 2023","4617","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 07 08:07:07 GMT 2023","Tue Mar 07 08:07:12 GMT 2023","5134","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 07 08:07:23 GMT 2023","Tue Mar 07 08:07:26 GMT 2023","2754","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Mar 07 08:07:39 GMT 2023","Tue Mar 07 08:07:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 07 08:08:19 GMT 2023","Tue Mar 07 08:08:19 GMT 2023","4","functions","","","","","set auth",""
"failed","Tue Mar 07 08:05:36 GMT 2023","Tue Mar 07 08:05:42 GMT 2023","6668","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 08:05:42 GMT 2023","Tue Mar 07 08:05:48 GMT 2023","5368","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 07 08:05:57 GMT 2023","Tue Mar 07 08:06:02 GMT 2023","4922","storage","","","","","download file from bucket","download file"
"failed","Tue Mar 07 08:05:32 GMT 2023","Tue Mar 07 08:05:36 GMT 2023","4129","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 08:07:26 GMT 2023","Tue Mar 07 08:07:30 GMT 2023","3996","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 07 08:06:57 GMT 2023","Tue Mar 07 08:07:03 GMT 2023","6257","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 07 08:05:23 GMT 2023","Tue Mar 07 08:05:28 GMT 2023","4892","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 07 08:05:52 GMT 2023","Tue Mar 07 08:05:57 GMT 2023","5837","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 07 08:07:39 GMT 2023","Tue Mar 07 08:07:42 GMT 2023","2300","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 07 08:07:21 GMT 2023","Tue Mar 07 08:07:21 GMT 2023","654","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 07 08:07:58 GMT 2023","Tue Mar 07 08:08:01 GMT 2023","3117","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 07 08:08:14 GMT 2023","Tue Mar 07 08:08:18 GMT 2023","4073","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 07 08:07:21 GMT 2023","Tue Mar 07 08:07:23 GMT 2023","1261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 07 08:05:16 GMT 2023","Tue Mar 07 08:05:23 GMT 2023","6837","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 07 08:08:20 GMT 2023","Tue Mar 07 08:08:23 GMT 2023","2912","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 07 08:06:17 GMT 2023","Tue Mar 07 08:06:22 GMT 2023","4689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 07 08:07:53 GMT 2023","Tue Mar 07 08:07:58 GMT 2023","5441","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 07 08:08:06 GMT 2023","Tue Mar 07 08:08:08 GMT 2023","2435","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 07 08:07:03 GMT 2023","Tue Mar 07 08:07:07 GMT 2023","3970","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 07 08:06:02 GMT 2023","Tue Mar 07 08:06:09 GMT 2023","6645","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 07 08:08:11 GMT 2023","Tue Mar 07 08:08:14 GMT 2023","2955","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Mar 07 08:05:28 GMT 2023","Tue Mar 07 08:05:32 GMT 2023","3612","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 07 08:07:39 GMT 2023","Tue Mar 07 08:07:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 07 08:05:07 GMT 2023","Tue Mar 07 08:05:09 GMT 2023","2150","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 07 08:08:01 GMT 2023","Tue Mar 07 08:08:04 GMT 2023","3079","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 07 08:06:42 GMT 2023","Tue Mar 07 08:06:48 GMT 2023","6218","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 07 08:06:09 GMT 2023","Tue Mar 07 08:06:17 GMT 2023","7976","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 07 08:06:22 GMT 2023","Tue Mar 07 08:06:30 GMT 2023","7817","storage","","","","","get public link to private file","get public link to file in the private bucket"
