"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 27 20:14:57 GMT 2023","Thu Jul 27 20:14:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jul 27 20:09:18 GMT 2023","Thu Jul 27 20:09:18 GMT 2023","568","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jul 27 20:17:54 GMT 2023","Thu Jul 27 20:17:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 27 20:16:53 GMT 2023","Thu Jul 27 20:16:58 GMT 2023","4643","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jul 27 20:15:12 GMT 2023","Thu Jul 27 20:15:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jul 27 20:14:54 GMT 2023","Thu Jul 27 20:14:57 GMT 2023","3685","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 27 20:17:11 GMT 2023","Thu Jul 27 20:17:12 GMT 2023","898","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 27 20:17:26 GMT 2023","Thu Jul 27 20:17:31 GMT 2023","5085","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 27 20:18:20 GMT 2023","Thu Jul 27 20:18:23 GMT 2023","2821","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 27 20:06:29 GMT 2023","Thu Jul 27 20:06:29 GMT 2023","511","tables","","","","","get publications","get publications list"
"passed","Thu Jul 27 20:15:54 GMT 2023","Thu Jul 27 20:15:59 GMT 2023","5336","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jul 27 20:17:31 GMT 2023","Thu Jul 27 20:17:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jul 27 20:15:12 GMT 2023","Thu Jul 27 20:15:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jul 27 20:17:33 GMT 2023","Thu Jul 27 20:17:34 GMT 2023","1740","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jul 27 20:15:12 GMT 2023","Thu Jul 27 20:15:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 27 20:15:12 GMT 2023","Thu Jul 27 20:15:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 27 20:09:06 GMT 2023","Thu Jul 27 20:09:06 GMT 2023","202","api","","","","","get api service","get api service and project info"
"skipped","Thu Jul 27 20:15:47 GMT 2023","Thu Jul 27 20:15:47 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jul 27 20:16:45 GMT 2023","Thu Jul 27 20:16:48 GMT 2023","3834","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 27 20:15:59 GMT 2023","Thu Jul 27 20:16:03 GMT 2023","4233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 27 20:14:49 GMT 2023","Thu Jul 27 20:14:51 GMT 2023","2215","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jul 27 20:15:08 GMT 2023","Thu Jul 27 20:15:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 27 20:15:51 GMT 2023","Thu Jul 27 20:15:54 GMT 2023","2292","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 27 20:06:26 GMT 2023","Thu Jul 27 20:06:27 GMT 2023","529","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jul 27 20:15:12 GMT 2023","Thu Jul 27 20:15:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
