"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 10 04:11:02 GMT 2023","Tue Oct 10 04:11:04 GMT 2023","2040","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Oct 10 04:16:45 GMT 2023","Tue Oct 10 04:16:49 GMT 2023","3323","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 10 04:15:31 GMT 2023","Tue Oct 10 04:15:35 GMT 2023","3946","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 04:19:09 GMT 2023","Tue Oct 10 04:19:12 GMT 2023","3248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 04:08:08 GMT 2023","Tue Oct 10 04:08:08 GMT 2023","545","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 10 04:09:19 GMT 2023","Tue Oct 10 04:09:20 GMT 2023","438","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 04:15:26 GMT 2023","Tue Oct 10 04:15:29 GMT 2023","2373","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 10 04:08:08 GMT 2023","Tue Oct 10 04:08:14 GMT 2023","5544","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 10 04:18:17 GMT 2023","Tue Oct 10 04:18:20 GMT 2023","3004","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 04:09:22 GMT 2023","Tue Oct 10 04:09:23 GMT 2023","1307","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 04:08:07 GMT 2023","Tue Oct 10 04:08:08 GMT 2023","980","tables","","","","","get tables","get tables list"
"passed","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:29 GMT 2023","11999","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 10 04:18:14 GMT 2023","Tue Oct 10 04:18:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 04:18:14 GMT 2023","Tue Oct 10 04:18:16 GMT 2023","1544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 10 04:09:04 GMT 2023","Tue Oct 10 04:09:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 04:15:23 GMT 2023","Tue Oct 10 04:15:24 GMT 2023","1072","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 10 04:15:35 GMT 2023","Tue Oct 10 04:15:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 10 04:18:48 GMT 2023","Tue Oct 10 04:18:50 GMT 2023","2149","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 04:16:41 GMT 2023","Tue Oct 10 04:16:45 GMT 2023","4001","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 04:18:16 GMT 2023","Tue Oct 10 04:18:17 GMT 2023","1099","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Oct 10 04:08:18 GMT 2023","Tue Oct 10 04:09:04 GMT 2023","46098","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Oct 10 04:18:14 GMT 2023","Tue Oct 10 04:18:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 04:16:08 GMT 2023","Tue Oct 10 04:16:11 GMT 2023","3497","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 04:18:20 GMT 2023","Tue Oct 10 04:18:25 GMT 2023","5034","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 10 04:16:57 GMT 2023","Tue Oct 10 04:17:04 GMT 2023","6680","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 04:17:56 GMT 2023","Tue Oct 10 04:17:58 GMT 2023","1947","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 04:17:54 GMT 2023","Tue Oct 10 04:17:55 GMT 2023","1068","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Oct 10 04:18:34 GMT 2023","Tue Oct 10 04:18:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 10 04:15:29 GMT 2023","Tue Oct 10 04:15:30 GMT 2023","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 04:18:10 GMT 2023","Tue Oct 10 04:18:14 GMT 2023","4140","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 10 04:10:58 GMT 2023","Tue Oct 10 04:10:58 GMT 2023","393","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 04:09:19 GMT 2023","Tue Oct 10 04:09:19 GMT 2023","327","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 04:15:53 GMT 2023","Tue Oct 10 04:15:57 GMT 2023","4565","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 04:17:08 GMT 2023","Tue Oct 10 04:17:11 GMT 2023","3394","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 10 04:08:15 GMT 2023","Tue Oct 10 04:08:15 GMT 2023","414","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 04:16:29 GMT 2023","Tue Oct 10 04:16:35 GMT 2023","5742","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 10 04:18:34 GMT 2023","Tue Oct 10 04:18:37 GMT 2023","3115","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Oct 10 04:17:17 GMT 2023","Tue Oct 10 04:17:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 10 04:15:57 GMT 2023","Tue Oct 10 04:16:02 GMT 2023","4726","storage","","","","","list buckets as admin","list buckets should return all buckets"
