"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 19:11:32 GMT 2023","Mon Mar 13 19:11:35 GMT 2023","3215","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 13 19:04:40 GMT 2023","Mon Mar 13 19:04:40 GMT 2023","426","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 13 19:13:26 GMT 2023","Mon Mar 13 19:13:30 GMT 2023","3948","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 13 19:13:43 GMT 2023","Mon Mar 13 19:13:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 13 19:11:43 GMT 2023","Mon Mar 13 19:11:48 GMT 2023","4853","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 13 19:13:34 GMT 2023","Mon Mar 13 19:13:37 GMT 2023","2969","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 13 19:11:25 GMT 2023","Mon Mar 13 19:11:29 GMT 2023","4923","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 13 19:14:17 GMT 2023","Mon Mar 13 19:14:19 GMT 2023","2021","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 13 19:04:34 GMT 2023","Mon Mar 13 19:04:34 GMT 2023","439","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 13 19:12:04 GMT 2023","Mon Mar 13 19:12:07 GMT 2023","2960","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 13 19:13:57 GMT 2023","Mon Mar 13 19:14:00 GMT 2023","3368","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 13 19:12:22 GMT 2023","Mon Mar 13 19:12:25 GMT 2023","2846","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 13 19:11:38 GMT 2023","Mon Mar 13 19:11:41 GMT 2023","2147","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 13 19:13:31 GMT 2023","Mon Mar 13 19:13:34 GMT 2023","2265","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 13 19:11:11 GMT 2023","Mon Mar 13 19:11:13 GMT 2023","1606","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 13 19:12:07 GMT 2023","Mon Mar 13 19:12:11 GMT 2023","3815","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 13 19:13:42 GMT 2023","Mon Mar 13 19:13:43 GMT 2023","1585","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 13 19:12:28 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","1855","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 13 19:11:20 GMT 2023","Mon Mar 13 19:11:25 GMT 2023","4783","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 13 19:10:54 GMT 2023","Mon Mar 13 19:10:55 GMT 2023","998","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 13 19:11:10 GMT 2023","Mon Mar 13 19:11:10 GMT 2023","7","functions","","","","","set auth",""
"passed","Mon Mar 13 19:13:46 GMT 2023","Mon Mar 13 19:13:52 GMT 2023","6390","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 13 19:10:55 GMT 2023","Mon Mar 13 19:10:57 GMT 2023","1403","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 13 19:12:25 GMT 2023","Mon Mar 13 19:12:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 13 19:06:06 GMT 2023","Mon Mar 13 19:06:06 GMT 2023","202","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 13 19:14:09 GMT 2023","Mon Mar 13 19:14:11 GMT 2023","2849","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 13 19:06:18 GMT 2023","Mon Mar 13 19:06:18 GMT 2023","136","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 13 19:04:41 GMT 2023","Mon Mar 13 19:04:41 GMT 2023","431","tables","","","","","get publications","get publications list"
"passed","Mon Mar 13 19:04:51 GMT 2023","Mon Mar 13 19:04:51 GMT 2023","143","home","","","","","get projects","get projects list"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 13 19:04:33 GMT 2023","Mon Mar 13 19:04:34 GMT 2023","1057","tables","","","","","get tables","get tables list"
"passed","Mon Mar 13 19:04:40 GMT 2023","Mon Mar 13 19:04:41 GMT 2023","434","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 13 19:13:15 GMT 2023","Mon Mar 13 19:13:17 GMT 2023","2494","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 13 19:13:21 GMT 2023","Mon Mar 13 19:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 13 19:10:58 GMT 2023","Mon Mar 13 19:10:59 GMT 2023","832","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 13 19:06:08 GMT 2023","Mon Mar 13 19:06:10 GMT 2023","2370","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Mar 13 19:14:00 GMT 2023","Mon Mar 13 19:14:03 GMT 2023","2590","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 13 19:12:25 GMT 2023","Mon Mar 13 19:12:28 GMT 2023","3757","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 13 19:10:57 GMT 2023","Mon Mar 13 19:10:58 GMT 2023","1507","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 13 19:04:39 GMT 2023","Mon Mar 13 19:04:40 GMT 2023","430","tables","","","","","get roles","get roles list"
"passed","Mon Mar 13 19:12:11 GMT 2023","Mon Mar 13 19:12:14 GMT 2023","3174","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
