"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 16:05:01 GMT 2022","Tue Nov 29 16:05:03 GMT 2022","1777","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 29 16:05:09 GMT 2022","Tue Nov 29 16:05:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 29 16:05:05 GMT 2022","Tue Nov 29 16:05:07 GMT 2022","1402","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 29 16:04:11 GMT 2022","Tue Nov 29 16:04:18 GMT 2022","6431","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 29 16:05:34 GMT 2022","Tue Nov 29 16:05:34 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Nov 29 16:05:22 GMT 2022","Tue Nov 29 16:05:24 GMT 2022","2453","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 29 16:04:44 GMT 2022","Tue Nov 29 16:04:46 GMT 2022","2101","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Nov 29 16:05:09 GMT 2022","Tue Nov 29 16:05:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 29 16:04:37 GMT 2022","Tue Nov 29 16:04:40 GMT 2022","2967","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 29 16:04:24 GMT 2022","Tue Nov 29 16:04:27 GMT 2022","2621","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 29 16:04:59 GMT 2022","Tue Nov 29 16:05:01 GMT 2022","1145","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 29 16:03:36 GMT 2022","Tue Nov 29 16:03:39 GMT 2022","3506","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 29 16:03:50 GMT 2022","Tue Nov 29 16:03:53 GMT 2022","3473","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 29 16:04:21 GMT 2022","Tue Nov 29 16:04:29 GMT 2022","7845","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 29 16:05:25 GMT 2022","Tue Nov 29 16:05:27 GMT 2022","1382","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 29 16:03:15 GMT 2022","Tue Nov 29 16:04:19 GMT 2022","63168","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 29 16:02:26 GMT 2022","Tue Nov 29 16:02:28 GMT 2022","1308","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 29 16:05:07 GMT 2022","Tue Nov 29 16:05:09 GMT 2022","2360","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 29 16:05:12 GMT 2022","Tue Nov 29 16:05:14 GMT 2022","1929","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 29 16:03:20 GMT 2022","Tue Nov 29 16:03:23 GMT 2022","2963","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 29 16:04:40 GMT 2022","Tue Nov 29 16:04:44 GMT 2022","3296","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 29 16:03:04 GMT 2022","Tue Nov 29 16:03:11 GMT 2022","6599","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 29 16:05:11 GMT 2022","Tue Nov 29 16:05:12 GMT 2022","1165","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 29 16:03:53 GMT 2022","Tue Nov 29 16:03:58 GMT 2022","4423","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 29 16:03:46 GMT 2022","Tue Nov 29 16:03:50 GMT 2022","3419","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 29 16:04:27 GMT 2022","Tue Nov 29 16:04:33 GMT 2022","5768","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 29 16:05:16 GMT 2022","Tue Nov 29 16:05:20 GMT 2022","3727","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 29 16:03:43 GMT 2022","Tue Nov 29 16:03:46 GMT 2022","3737","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 29 16:04:18 GMT 2022","Tue Nov 29 16:04:21 GMT 2022","3552","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Nov 29 16:05:29 GMT 2022","Tue Nov 29 16:05:31 GMT 2022","2125","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 29 16:04:50 GMT 2022","Tue Nov 29 16:04:50 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 29 16:03:25 GMT 2022","Tue Nov 29 16:03:29 GMT 2022","3713","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 29 16:03:58 GMT 2022","Tue Nov 29 16:04:02 GMT 2022","4418","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 29 16:03:30 GMT 2022","Tue Nov 29 16:03:36 GMT 2022","5341","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 29 16:05:09 GMT 2022","Tue Nov 29 16:05:10 GMT 2022","812","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 29 16:02:24 GMT 2022","Tue Nov 29 16:02:26 GMT 2022","2003","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 29 16:05:09 GMT 2022","Tue Nov 29 16:05:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 29 16:03:23 GMT 2022","Tue Nov 29 16:03:25 GMT 2022","1849","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
