"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 04:12:39 GMT 2022","Sun Nov 06 04:12:41 GMT 2022","1602","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 06 04:09:20 GMT 2022","Sun Nov 06 04:09:20 GMT 2022","244","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 06 04:11:36 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","1395","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 06 04:12:20 GMT 2022","Sun Nov 06 04:12:22 GMT 2022","1831","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 06 04:12:32 GMT 2022","Sun Nov 06 04:12:34 GMT 2022","1480","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 06 04:12:41 GMT 2022","Sun Nov 06 04:12:42 GMT 2022","735","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 06 04:09:16 GMT 2022","Sun Nov 06 04:09:16 GMT 2022","249","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 06 04:11:04 GMT 2022","Sun Nov 06 04:11:08 GMT 2022","3765","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 06 04:11:48 GMT 2022","Sun Nov 06 04:12:00 GMT 2022","11235","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 06 04:09:37 GMT 2022","Sun Nov 06 04:10:42 GMT 2022","65610","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 06 04:12:51 GMT 2022","Sun Nov 06 04:12:53 GMT 2022","2188","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 06 04:10:45 GMT 2022","Sun Nov 06 04:10:47 GMT 2022","1888","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 06 04:10:41 GMT 2022","Sun Nov 06 04:10:44 GMT 2022","3651","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 06 04:10:14 GMT 2022","Sun Nov 06 04:10:17 GMT 2022","2813","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 06 04:12:34 GMT 2022","Sun Nov 06 04:12:34 GMT 2022","321","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 06 04:10:20 GMT 2022","Sun Nov 06 04:10:22 GMT 2022","2344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 06 04:10:55 GMT 2022","Sun Nov 06 04:10:58 GMT 2022","3064","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 06 04:10:30 GMT 2022","Sun Nov 06 04:10:32 GMT 2022","2294","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 06 04:11:21 GMT 2022","Sun Nov 06 04:11:33 GMT 2022","11983","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sun Nov 06 04:09:35 GMT 2022","Sun Nov 06 04:09:36 GMT 2022","245","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 06 04:11:11 GMT 2022","Sun Nov 06 04:11:14 GMT 2022","3135","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 06 04:09:23 GMT 2022","Sun Nov 06 04:09:30 GMT 2022","6524","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 06 04:12:31 GMT 2022","Sun Nov 06 04:12:32 GMT 2022","970","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 06 04:12:36 GMT 2022","Sun Nov 06 04:12:37 GMT 2022","1731","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 06 04:10:17 GMT 2022","Sun Nov 06 04:10:20 GMT 2022","3300","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 06 04:10:39 GMT 2022","Sun Nov 06 04:10:41 GMT 2022","1625","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 06 04:12:41 GMT 2022","Sun Nov 06 04:12:41 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 06 04:12:37 GMT 2022","Sun Nov 06 04:12:39 GMT 2022","1668","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 06 04:12:24 GMT 2022","Sun Nov 06 04:12:25 GMT 2022","1477","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 06 04:09:16 GMT 2022","Sun Nov 06 04:09:19 GMT 2022","2990","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 06 04:09:15 GMT 2022","Sun Nov 06 04:09:16 GMT 2022","827","tables","","","","","get tables","get tables list"
"passed","Sun Nov 06 04:11:02 GMT 2022","Sun Nov 06 04:11:04 GMT 2022","1738","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 06 04:11:33 GMT 2022","Sun Nov 06 04:11:36 GMT 2022","3168","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 06 04:09:32 GMT 2022","Sun Nov 06 04:09:33 GMT 2022","1121","home","","","","","get project","get project"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 06 04:12:42 GMT 2022","Sun Nov 06 04:12:44 GMT 2022","1566","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 06 04:12:25 GMT 2022","Sun Nov 06 04:12:30 GMT 2022","4605","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 06 04:10:52 GMT 2022","Sun Nov 06 04:10:55 GMT 2022","3407","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 06 04:12:18 GMT 2022","Sun Nov 06 04:12:20 GMT 2022","1929","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 06 04:12:34 GMT 2022","Sun Nov 06 04:12:36 GMT 2022","1706","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 06 04:10:58 GMT 2022","Sun Nov 06 04:11:02 GMT 2022","4073","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 06 04:12:58 GMT 2022","Sun Nov 06 04:12:59 GMT 2022","1464","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 06 04:11:08 GMT 2022","Sun Nov 06 04:11:11 GMT 2022","2866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 06 04:12:44 GMT 2022","Sun Nov 06 04:12:46 GMT 2022","2426","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 06 04:12:53 GMT 2022","Sun Nov 06 04:12:55 GMT 2022","2190","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 06 04:09:20 GMT 2022","Sun Nov 06 04:09:20 GMT 2022","242","tables","","","","","get triggers","get triggers list"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 06 04:09:31 GMT 2022","Sun Nov 06 04:09:31 GMT 2022","223","home","","","","","get projects","get projects list"
"skipped","Sun Nov 06 04:11:38 GMT 2022","Sun Nov 06 04:11:38 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 06 04:09:33 GMT 2022","Sun Nov 06 04:09:34 GMT 2022","1332","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 06 04:12:22 GMT 2022","Sun Nov 06 04:12:24 GMT 2022","1740","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 06 04:12:47 GMT 2022","Sun Nov 06 04:12:51 GMT 2022","3371","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 06 04:11:18 GMT 2022","Sun Nov 06 04:11:21 GMT 2022","3121","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 06 04:12:13 GMT 2022","Sun Nov 06 04:12:16 GMT 2022","2675","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
