"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 02:28:37 GMT 2023","Thu Dec 21 02:28:44 GMT 2023","6732","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 02:29:51 GMT 2023","Thu Dec 21 02:29:54 GMT 2023","2770","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 02:19:01 GMT 2023","Thu Dec 21 02:19:11 GMT 2023","9228","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 02:19:13 GMT 2023","Thu Dec 21 02:19:14 GMT 2023","887","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 02:19:01 GMT 2023","Thu Dec 21 02:19:03 GMT 2023","2360","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 02:29:20 GMT 2023","Thu Dec 21 02:29:22 GMT 2023","2918","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 02:19:00 GMT 2023","Thu Dec 21 02:19:02 GMT 2023","1336","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 02:27:04 GMT 2023","Thu Dec 21 02:27:13 GMT 2023","8280","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 02:27:19 GMT 2023","Thu Dec 21 02:27:22 GMT 2023","2657","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 02:19:16 GMT 2023","Thu Dec 21 02:19:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 02:29:36 GMT 2023","Thu Dec 21 02:29:38 GMT 2023","2135","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 02:19:24 GMT 2023","Thu Dec 21 02:19:26 GMT 2023","1658","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 21 02:27:13 GMT 2023","Thu Dec 21 02:27:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 02:27:56 GMT 2023","Thu Dec 21 02:28:02 GMT 2023","5312","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 21 02:18:58 GMT 2023","Thu Dec 21 02:18:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 02:29:43 GMT 2023","Thu Dec 21 02:29:50 GMT 2023","7009","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 02:27:22 GMT 2023","Thu Dec 21 02:27:25 GMT 2023","2686","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 02:27:47 GMT 2023","Thu Dec 21 02:27:52 GMT 2023","4413","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 02:27:52 GMT 2023","Thu Dec 21 02:27:56 GMT 2023","4525","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 02:19:00 GMT 2023","Thu Dec 21 02:19:00 GMT 2023","601","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 21 02:29:22 GMT 2023","Thu Dec 21 02:29:28 GMT 2023","5343","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 02:29:09 GMT 2023","Thu Dec 21 02:29:11 GMT 2023","2162","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 21 02:29:34 GMT 2023","Thu Dec 21 02:29:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 02:29:14 GMT 2023","Thu Dec 21 02:29:20 GMT 2023","5418","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 02:30:05 GMT 2023","Thu Dec 21 02:30:09 GMT 2023","3243","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 02:30:17 GMT 2023","Thu Dec 21 02:30:21 GMT 2023","3254","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 02:19:19 GMT 2023","Thu Dec 21 02:19:20 GMT 2023","911","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 02:30:21 GMT 2023","Thu Dec 21 02:30:26 GMT 2023","4874","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 02:28:16 GMT 2023","Thu Dec 21 02:28:23 GMT 2023","7184","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 02:29:11 GMT 2023","Thu Dec 21 02:29:14 GMT 2023","3246","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 02:30:01 GMT 2023","Thu Dec 21 02:30:05 GMT 2023","4402","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 02:29:54 GMT 2023","Thu Dec 21 02:30:01 GMT 2023","6972","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 02:19:03 GMT 2023","Thu Dec 21 02:19:05 GMT 2023","1871","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 02:29:08 GMT 2023","Thu Dec 21 02:29:09 GMT 2023","1147","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 21 02:29:34 GMT 2023","Thu Dec 21 02:29:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 02:27:37 GMT 2023","Thu Dec 21 02:27:44 GMT 2023","6498","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 02:27:13 GMT 2023","Thu Dec 21 02:27:14 GMT 2023","1004","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 02:28:32 GMT 2023","Thu Dec 21 02:28:37 GMT 2023","5519","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 02:28:02 GMT 2023","Thu Dec 21 02:28:06 GMT 2023","4081","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 02:28:56 GMT 2023","Thu Dec 21 02:29:04 GMT 2023","8157","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 21 02:18:57 GMT 2023","Thu Dec 21 02:18:57 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 21 02:30:33 GMT 2023","Thu Dec 21 02:30:40 GMT 2023","6679","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 02:18:59 GMT 2023","Thu Dec 21 02:19:00 GMT 2023","1059","home","","","","","get projects","get projects list"
"passed","Thu Dec 21 02:28:06 GMT 2023","Thu Dec 21 02:28:12 GMT 2023","6060","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 21 02:30:01 GMT 2023","Thu Dec 21 02:30:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
