"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 24 16:06:38 GMT 2023","Tue Jan 24 16:06:39 GMT 2023","1059","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 24 16:06:32 GMT 2023","Tue Jan 24 16:06:34 GMT 2023","1149","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 24 16:05:36 GMT 2023","Tue Jan 24 16:05:37 GMT 2023","674","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 24 16:05:26 GMT 2023","Tue Jan 24 16:05:26 GMT 2023","568","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 24 16:05:39 GMT 2023","Tue Jan 24 16:05:39 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 24 16:06:20 GMT 2023","Tue Jan 24 16:06:21 GMT 2023","1278","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 24 16:06:17 GMT 2023","Tue Jan 24 16:06:17 GMT 2023","360","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 24 16:05:56 GMT 2023","Tue Jan 24 16:06:06 GMT 2023","9835","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 24 16:06:42 GMT 2023","Tue Jan 24 16:06:43 GMT 2023","1251","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 24 16:05:26 GMT 2023","Tue Jan 24 16:05:27 GMT 2023","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 24 16:06:43 GMT 2023","Tue Jan 24 16:06:45 GMT 2023","1673","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 24 16:06:31 GMT 2023","Tue Jan 24 16:06:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 24 16:06:06 GMT 2023","Tue Jan 24 16:06:15 GMT 2023","9853","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 24 16:05:42 GMT 2023","Tue Jan 24 16:05:43 GMT 2023","1743","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 24 16:05:37 GMT 2023","Tue Jan 24 16:05:38 GMT 2023","676","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 24 16:06:40 GMT 2023","Tue Jan 24 16:06:41 GMT 2023","902","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 24 16:05:27 GMT 2023","Tue Jan 24 16:05:28 GMT 2023","1297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 24 16:05:38 GMT 2023","Tue Jan 24 16:05:39 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 24 16:06:26 GMT 2023","Tue Jan 24 16:06:26 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 24 16:06:19 GMT 2023","Tue Jan 24 16:06:20 GMT 2023","945","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 24 16:06:29 GMT 2023","Tue Jan 24 16:06:30 GMT 2023","1230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 24 16:06:31 GMT 2023","Tue Jan 24 16:06:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 24 16:05:36 GMT 2023","Tue Jan 24 16:05:36 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 24 16:06:22 GMT 2023","Tue Jan 24 16:06:23 GMT 2023","1045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 24 16:05:36 GMT 2023","Tue Jan 24 16:05:36 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jan 24 16:06:34 GMT 2023","Tue Jan 24 16:06:35 GMT 2023","1738","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 24 16:06:36 GMT 2023","Tue Jan 24 16:06:37 GMT 2023","1259","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 24 16:06:25 GMT 2023","Tue Jan 24 16:06:26 GMT 2023","705","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 24 16:05:39 GMT 2023","Tue Jan 24 16:05:40 GMT 2023","887","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 24 16:06:26 GMT 2023","Tue Jan 24 16:06:28 GMT 2023","1233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 24 16:06:22 GMT 2023","Tue Jan 24 16:06:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
