"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 15:10:37 GMT 2024","Fri Feb 16 15:10:39 GMT 2024","1988","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 16 15:19:09 GMT 2024","Fri Feb 16 15:19:15 GMT 2024","6207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 15:10:33 GMT 2024","Fri Feb 16 15:10:35 GMT 2024","1881","home","","","","","get projects","get projects list"
"passed","Fri Feb 16 15:10:35 GMT 2024","Fri Feb 16 15:10:37 GMT 2024","2567","tables","","","","","get tables","get tables list"
"passed","Fri Feb 16 15:22:04 GMT 2024","Fri Feb 16 15:22:08 GMT 2024","4248","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 16 15:19:07 GMT 2024","Fri Feb 16 15:19:09 GMT 2024","2726","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 16 15:10:53 GMT 2024","Fri Feb 16 15:10:53 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 16 15:20:21 GMT 2024","Fri Feb 16 15:20:27 GMT 2024","6146","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 16 15:21:53 GMT 2024","Fri Feb 16 15:21:55 GMT 2024","2773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 16 15:19:37 GMT 2024","Fri Feb 16 15:19:41 GMT 2024","4498","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 15:10:38 GMT 2024","Fri Feb 16 15:10:39 GMT 2024","1751","home","","","","","get project","get project"
"passed","Fri Feb 16 15:19:28 GMT 2024","Fri Feb 16 15:19:32 GMT 2024","3170","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 16 15:20:27 GMT 2024","Fri Feb 16 15:20:33 GMT 2024","5969","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 16 15:22:01 GMT 2024","Fri Feb 16 15:22:04 GMT 2024","2897","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 16 15:21:40 GMT 2024","Fri Feb 16 15:21:42 GMT 2024","2808","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 16 15:18:57 GMT 2024","Fri Feb 16 15:18:57 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 16 15:10:32 GMT 2024","Fri Feb 16 15:10:32 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 16 15:20:43 GMT 2024","Fri Feb 16 15:20:51 GMT 2024","7479","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 16 15:19:32 GMT 2024","Fri Feb 16 15:19:37 GMT 2024","5297","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 15:21:15 GMT 2024","Fri Feb 16 15:21:21 GMT 2024","6417","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 15:20:03 GMT 2024","Fri Feb 16 15:20:11 GMT 2024","8110","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Feb 16 15:22:00 GMT 2024","Fri Feb 16 15:22:00 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 16 15:10:35 GMT 2024","Fri Feb 16 15:10:36 GMT 2024","1178","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 16 15:21:23 GMT 2024","Fri Feb 16 15:21:25 GMT 2024","1693","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 16 15:18:52 GMT 2024","Fri Feb 16 15:18:53 GMT 2024","1202","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 16 15:10:36 GMT 2024","Fri Feb 16 15:10:38 GMT 2024","1618","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 15:20:54 GMT 2024","Fri Feb 16 15:20:55 GMT 2024","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 16 15:19:47 GMT 2024","Fri Feb 16 15:19:51 GMT 2024","4375","storage","","","","","upload to bucket","upload to bucket"
