"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 02 12:12:26 GMT 2023","Mon Oct 02 12:12:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 12:09:29 GMT 2023","Mon Oct 02 12:09:31 GMT 2023","1825","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 12:12:09 GMT 2023","Mon Oct 02 12:12:09 GMT 2023","644","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 02 12:11:02 GMT 2023","Mon Oct 02 12:11:06 GMT 2023","4020","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 02 12:11:59 GMT 2023","Mon Oct 02 12:12:02 GMT 2023","3088","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 12:09:34 GMT 2023","Mon Oct 02 12:09:39 GMT 2023","5183","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 12:11:45 GMT 2023","Mon Oct 02 12:11:47 GMT 2023","2545","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 12:12:45 GMT 2023","Mon Oct 02 12:12:48 GMT 2023","2855","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 02 12:09:31 GMT 2023","Mon Oct 02 12:09:34 GMT 2023","2915","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 02 12:12:26 GMT 2023","Mon Oct 02 12:12:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 02 12:12:59 GMT 2023","Mon Oct 02 12:13:03 GMT 2023","4163","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 02 12:12:27 GMT 2023","Mon Oct 02 12:12:28 GMT 2023","1129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 12:12:11 GMT 2023","Mon Oct 02 12:12:12 GMT 2023","1535","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 02 12:10:47 GMT 2023","Mon Oct 02 12:10:55 GMT 2023","7638","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 12:12:37 GMT 2023","Mon Oct 02 12:12:42 GMT 2023","5071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 12:10:00 GMT 2023","Mon Oct 02 12:10:04 GMT 2023","4381","storage","","","","","delete bucket","get bucket should return bucket info"
