"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 10:04:17 GMT 2023","Sun Jan 01 10:04:17 GMT 2023","86","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 01 10:04:53 GMT 2023","Sun Jan 01 10:04:54 GMT 2023","261","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 01 10:04:54 GMT 2023","Sun Jan 01 10:04:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 01 10:04:15 GMT 2023","Sun Jan 01 10:04:15 GMT 2023","128","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 01 10:04:15 GMT 2023","Sun Jan 01 10:04:15 GMT 2023","235","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 01 10:04:51 GMT 2023","Sun Jan 01 10:04:51 GMT 2023","194","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 01 10:04:39 GMT 2023","Sun Jan 01 10:04:49 GMT 2023","9204","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","61","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","176","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 01 10:04:51 GMT 2023","Sun Jan 01 10:04:51 GMT 2023","130","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 01 10:04:54 GMT 2023","Sun Jan 01 10:04:54 GMT 2023","118","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","47","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 01 10:04:54 GMT 2023","Sun Jan 01 10:04:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jan 01 10:04:53 GMT 2023","Sun Jan 01 10:04:53 GMT 2023","180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 01 10:04:57 GMT 2023","Sun Jan 01 10:04:57 GMT 2023","206","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 01 10:04:51 GMT 2023","Sun Jan 01 10:04:51 GMT 2023","181","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","63","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 01 10:04:15 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 01 10:04:20 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","1228","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","75","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","63","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 01 10:04:53 GMT 2023","Sun Jan 01 10:04:53 GMT 2023","182","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 01 10:04:57 GMT 2023","Sun Jan 01 10:04:57 GMT 2023","195","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 01 10:04:53 GMT 2023","Sun Jan 01 10:04:53 GMT 2023","194","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:17 GMT 2023","86","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","211","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:30 GMT 2023","9209","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 01 10:04:53 GMT 2023","Sun Jan 01 10:04:53 GMT 2023","174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 01 10:04:18 GMT 2023","Sun Jan 01 10:04:20 GMT 2023","1299","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jan 01 10:04:20 GMT 2023","Sun Jan 01 10:04:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 01 10:04:51 GMT 2023","Sun Jan 01 10:04:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","81","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 01 10:04:53 GMT 2023","Sun Jan 01 10:04:53 GMT 2023","22","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 01 10:04:57 GMT 2023","Sun Jan 01 10:04:57 GMT 2023","201","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 01 10:04:54 GMT 2023","Sun Jan 01 10:04:54 GMT 2023","96","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 01 10:04:51 GMT 2023","Sun Jan 01 10:04:52 GMT 2023","282","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 01 10:04:55 GMT 2023","Sun Jan 01 10:04:56 GMT 2023","216","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","64","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 01 10:04:55 GMT 2023","Sun Jan 01 10:04:55 GMT 2023","245","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","72","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 01 10:04:54 GMT 2023","Sun Jan 01 10:04:54 GMT 2023","100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 01 10:04:51 GMT 2023","Sun Jan 01 10:04:51 GMT 2023","213","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 01 10:04:54 GMT 2023","Sun Jan 01 10:04:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 01 10:04:58 GMT 2023","Sun Jan 01 10:04:58 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 01 10:04:52 GMT 2023","Sun Jan 01 10:04:53 GMT 2023","104","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 01 10:04:54 GMT 2023","Sun Jan 01 10:04:54 GMT 2023","270","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 01 10:04:17 GMT 2023","Sun Jan 01 10:04:17 GMT 2023","89","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 01 10:04:16 GMT 2023","Sun Jan 01 10:04:16 GMT 2023","58","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 01 10:04:50 GMT 2023","Sun Jan 01 10:04:51 GMT 2023","231","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 01 10:04:15 GMT 2023","Sun Jan 01 10:04:15 GMT 2023","31","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 01 10:04:56 GMT 2023","Sun Jan 01 10:04:56 GMT 2023","206","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 01 10:04:50 GMT 2023","Sun Jan 01 10:04:50 GMT 2023","139","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 01 10:04:56 GMT 2023","Sun Jan 01 10:04:57 GMT 2023","192","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 01 10:04:21 GMT 2023","Sun Jan 01 10:04:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 01 10:04:30 GMT 2023","Sun Jan 01 10:04:39 GMT 2023","9191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
