"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 22:05:36 GMT 2023","Mon Nov 06 22:05:37 GMT 2023","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 22:05:42 GMT 2023","Mon Nov 06 22:05:43 GMT 2023","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 22:05:43 GMT 2023","Mon Nov 06 22:05:45 GMT 2023","1602","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 22:05:41 GMT 2023","Mon Nov 06 22:05:42 GMT 2023","984","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 22:05:23 GMT 2023","Mon Nov 06 22:05:24 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 06 22:04:31 GMT 2023","Mon Nov 06 22:04:33 GMT 2023","1205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 22:05:21 GMT 2023","Mon Nov 06 22:05:22 GMT 2023","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 22:04:29 GMT 2023","Mon Nov 06 22:04:30 GMT 2023","535","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 22:04:35 GMT 2023","Mon Nov 06 22:04:36 GMT 2023","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 06 22:05:32 GMT 2023","Mon Nov 06 22:05:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 22:04:58 GMT 2023","Mon Nov 06 22:05:08 GMT 2023","9834","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 06 22:04:33 GMT 2023","Mon Nov 06 22:04:34 GMT 2023","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 06 22:04:43 GMT 2023","Mon Nov 06 22:04:44 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 22:04:34 GMT 2023","Mon Nov 06 22:04:35 GMT 2023","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 22:05:26 GMT 2023","Mon Nov 06 22:05:27 GMT 2023","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 22:05:29 GMT 2023","Mon Nov 06 22:05:30 GMT 2023","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 06 22:04:40 GMT 2023","Mon Nov 06 22:04:40 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Nov 06 22:04:42 GMT 2023","Mon Nov 06 22:04:43 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 06 22:04:46 GMT 2023","Mon Nov 06 22:04:46 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Nov 06 22:04:39 GMT 2023","Mon Nov 06 22:04:40 GMT 2023","856","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 22:05:20 GMT 2023","Mon Nov 06 22:05:21 GMT 2023","1414","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 22:05:32 GMT 2023","Mon Nov 06 22:05:32 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Nov 06 22:05:08 GMT 2023","Mon Nov 06 22:05:18 GMT 2023","9800","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Nov 06 22:05:45 GMT 2023","Mon Nov 06 22:05:45 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:58 GMT 2023","9820","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 06 22:04:48 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","572","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Nov 06 22:05:23 GMT 2023","Mon Nov 06 22:05:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 06 22:05:27 GMT 2023","Mon Nov 06 22:05:29 GMT 2023","1182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 06 22:05:24 GMT 2023","Mon Nov 06 22:05:25 GMT 2023","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 06 22:04:30 GMT 2023","Mon Nov 06 22:04:31 GMT 2023","1259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 06 22:05:30 GMT 2023","Mon Nov 06 22:05:32 GMT 2023","1461","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 06 22:04:40 GMT 2023","Mon Nov 06 22:04:40 GMT 2023","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 22:05:29 GMT 2023","Mon Nov 06 22:05:29 GMT 2023","775","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 06 22:05:34 GMT 2023","Mon Nov 06 22:05:36 GMT 2023","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 22:05:32 GMT 2023","Mon Nov 06 22:05:33 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 06 22:05:32 GMT 2023","Mon Nov 06 22:05:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 22:04:40 GMT 2023","Mon Nov 06 22:04:41 GMT 2023","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Nov 06 22:04:49 GMT 2023","Mon Nov 06 22:04:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 06 22:05:22 GMT 2023","Mon Nov 06 22:05:23 GMT 2023","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
