"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 06 12:11:17 GMT 2023","Mon Nov 06 12:11:19 GMT 2023","1954","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 06 12:13:28 GMT 2023","Mon Nov 06 12:13:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 12:12:47 GMT 2023","Mon Nov 06 12:12:50 GMT 2023","2157","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 12:11:27 GMT 2023","Mon Nov 06 12:11:33 GMT 2023","6169","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 06 12:13:10 GMT 2023","Mon Nov 06 12:13:11 GMT 2023","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 06 12:11:23 GMT 2023","Mon Nov 06 12:11:27 GMT 2023","4372","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 12:13:11 GMT 2023","Mon Nov 06 12:13:12 GMT 2023","1413","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 06 12:13:33 GMT 2023","Mon Nov 06 12:13:36 GMT 2023","3635","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Nov 06 12:11:56 GMT 2023","Mon Nov 06 12:12:01 GMT 2023","4441","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 12:12:50 GMT 2023","Mon Nov 06 12:12:54 GMT 2023","4618","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:24 GMT 2023","11620","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 06 12:10:47 GMT 2023","Mon Nov 06 12:10:49 GMT 2023","1499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Nov 06 12:13:28 GMT 2023","Mon Nov 06 12:13:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 12:11:04 GMT 2023","Mon Nov 06 12:11:07 GMT 2023","2451","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 12:13:12 GMT 2023","Mon Nov 06 12:13:14 GMT 2023","1982","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 12:11:09 GMT 2023","Mon Nov 06 12:11:13 GMT 2023","4085","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 12:12:54 GMT 2023","Mon Nov 06 12:12:57 GMT 2023","3155","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 12:12:35 GMT 2023","Mon Nov 06 12:12:46 GMT 2023","11554","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 06 12:12:03 GMT 2023","Mon Nov 06 12:12:07 GMT 2023","3086","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 06 12:12:10 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","1761","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 06 12:12:59 GMT 2023","Mon Nov 06 12:13:03 GMT 2023","3403","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 06 12:12:07 GMT 2023","Mon Nov 06 12:12:10 GMT 2023","3562","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 06 12:13:48 GMT 2023","Mon Nov 06 12:13:51 GMT 2023","2842","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 06 12:13:38 GMT 2023","Mon Nov 06 12:13:41 GMT 2023","3662","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 12:13:41 GMT 2023","Mon Nov 06 12:13:44 GMT 2023","2826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 06 12:11:07 GMT 2023","Mon Nov 06 12:11:09 GMT 2023","2352","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 06 12:13:56 GMT 2023","Mon Nov 06 12:14:00 GMT 2023","4197","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 12:10:49 GMT 2023","Mon Nov 06 12:10:51 GMT 2023","1989","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 12:13:17 GMT 2023","Mon Nov 06 12:13:20 GMT 2023","2575","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Nov 06 12:12:12 GMT 2023","Mon Nov 06 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 06 12:11:13 GMT 2023","Mon Nov 06 12:11:17 GMT 2023","3751","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 06 12:12:07 GMT 2023","Mon Nov 06 12:12:07 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Nov 06 12:11:52 GMT 2023","Mon Nov 06 12:11:56 GMT 2023","4421","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 12:13:28 GMT 2023","Mon Nov 06 12:13:29 GMT 2023","1301","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 06 12:14:02 GMT 2023","Mon Nov 06 12:14:04 GMT 2023","2255","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 06 12:13:29 GMT 2023","Mon Nov 06 12:13:30 GMT 2023","965","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 06 12:13:03 GMT 2023","Mon Nov 06 12:13:09 GMT 2023","6194","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
