"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 04:05:08 GMT 2023","Sat Jul 22 04:05:09 GMT 2023","658","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 22 04:06:09 GMT 2023","Sat Jul 22 04:06:09 GMT 2023","528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jul 22 04:05:04 GMT 2023","Sat Jul 22 04:05:06 GMT 2023","1313","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 04:05:16 GMT 2023","Sat Jul 22 04:05:17 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 22 04:06:03 GMT 2023","Sat Jul 22 04:06:03 GMT 2023","594","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 22 04:06:00 GMT 2023","Sat Jul 22 04:06:01 GMT 2023","1109","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jul 22 04:06:10 GMT 2023","Sat Jul 22 04:06:11 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jul 22 04:05:57 GMT 2023","Sat Jul 22 04:05:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jul 22 04:05:56 GMT 2023","Sat Jul 22 04:05:57 GMT 2023","1481","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jul 22 04:06:23 GMT 2023","Sat Jul 22 04:06:23 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 22 04:05:23 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","588","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 22 04:05:10 GMT 2023","Sat Jul 22 04:05:10 GMT 2023","888","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:34 GMT 2023","9822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jul 22 04:05:59 GMT 2023","Sat Jul 22 04:05:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 22 04:05:16 GMT 2023","Sat Jul 22 04:05:16 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 22 04:05:13 GMT 2023","Sat Jul 22 04:05:14 GMT 2023","891","storage","","","","","download file from bucket","download file"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 22 04:06:09 GMT 2023","Sat Jul 22 04:06:10 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 22 04:05:03 GMT 2023","Sat Jul 22 04:05:04 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jul 22 04:05:21 GMT 2023","Sat Jul 22 04:05:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 22 04:05:14 GMT 2023","Sat Jul 22 04:05:15 GMT 2023","692","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 22 04:06:03 GMT 2023","Sat Jul 22 04:06:04 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 22 04:05:04 GMT 2023","Sat Jul 22 04:05:04 GMT 2023","457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 22 04:05:21 GMT 2023","Sat Jul 22 04:05:23 GMT 2023","1849","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jul 22 04:05:58 GMT 2023","Sat Jul 22 04:05:59 GMT 2023","833","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 22 04:05:17 GMT 2023","Sat Jul 22 04:05:18 GMT 2023","900","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jul 22 04:06:09 GMT 2023","Sat Jul 22 04:06:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 22 04:05:20 GMT 2023","Sat Jul 22 04:05:21 GMT 2023","1773","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 22 04:06:04 GMT 2023","Sat Jul 22 04:06:05 GMT 2023","1215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jul 22 04:06:09 GMT 2023","Sat Jul 22 04:06:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 22 04:05:57 GMT 2023","Sat Jul 22 04:05:58 GMT 2023","1233","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 22 04:06:14 GMT 2023","Sat Jul 22 04:06:15 GMT 2023","1034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 22 04:05:07 GMT 2023","Sat Jul 22 04:05:08 GMT 2023","1093","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 22 04:06:15 GMT 2023","Sat Jul 22 04:06:17 GMT 2023","1049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 22 04:06:07 GMT 2023","Sat Jul 22 04:06:09 GMT 2023","1527","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 22 04:05:10 GMT 2023","Sat Jul 22 04:05:11 GMT 2023","884","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jul 22 04:05:06 GMT 2023","Sat Jul 22 04:05:07 GMT 2023","1268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 04:05:11 GMT 2023","Sat Jul 22 04:05:12 GMT 2023","678","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 22 04:05:15 GMT 2023","Sat Jul 22 04:05:16 GMT 2023","673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 22 04:06:05 GMT 2023","Sat Jul 22 04:06:06 GMT 2023","813","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 22 04:05:34 GMT 2023","Sat Jul 22 04:05:43 GMT 2023","9817","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 22 04:06:06 GMT 2023","Sat Jul 22 04:06:07 GMT 2023","1212","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 22 04:05:12 GMT 2023","Sat Jul 22 04:05:13 GMT 2023","1295","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 22 04:06:11 GMT 2023","Sat Jul 22 04:06:12 GMT 2023","1725","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jul 22 04:05:14 GMT 2023","Sat Jul 22 04:05:14 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jul 22 04:05:59 GMT 2023","Sat Jul 22 04:06:00 GMT 2023","1037","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jul 22 04:06:02 GMT 2023","Sat Jul 22 04:06:03 GMT 2023","366","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 22 04:05:55 GMT 2023","Sat Jul 22 04:05:56 GMT 2023","345","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 22 04:06:17 GMT 2023","Sat Jul 22 04:06:18 GMT 2023","816","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jul 22 04:05:24 GMT 2023","Sat Jul 22 04:05:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
