"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 08:06:59 GMT 2023","Thu Jan 12 08:07:00 GMT 2023","1393","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 12 08:06:56 GMT 2023","Thu Jan 12 08:06:58 GMT 2023","1688","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 12 08:06:33 GMT 2023","Thu Jan 12 08:06:37 GMT 2023","3400","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 12 08:06:27 GMT 2023","Thu Jan 12 08:06:29 GMT 2023","2745","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 12 08:04:59 GMT 2023","Thu Jan 12 08:05:02 GMT 2023","3235","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 12 08:06:17 GMT 2023","Thu Jan 12 08:06:28 GMT 2023","11548","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jan 12 08:06:29 GMT 2023","Thu Jan 12 08:06:33 GMT 2023","4089","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 12 08:06:37 GMT 2023","Thu Jan 12 08:06:40 GMT 2023","2756","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 12 08:07:10 GMT 2023","Thu Jan 12 08:07:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 12 08:07:11 GMT 2023","Thu Jan 12 08:07:12 GMT 2023","996","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 12 08:05:47 GMT 2023","Thu Jan 12 08:05:49 GMT 2023","1738","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 12 08:06:58 GMT 2023","Thu Jan 12 08:06:59 GMT 2023","1300","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 12 08:06:31 GMT 2023","Thu Jan 12 08:06:32 GMT 2023","761","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 12 08:04:19 GMT 2023","Thu Jan 12 08:04:20 GMT 2023","1653","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 12 08:05:04 GMT 2023","Thu Jan 12 08:05:04 GMT 2023","608","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 12 08:04:17 GMT 2023","Thu Jan 12 08:04:19 GMT 2023","2036","tables","","","","","get tables","get tables list"
"passed","Thu Jan 12 08:06:08 GMT 2023","Thu Jan 12 08:06:12 GMT 2023","4111","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 12 08:07:29 GMT 2023","Thu Jan 12 08:07:31 GMT 2023","1901","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 12 08:06:16 GMT 2023","Thu Jan 12 08:06:20 GMT 2023","3531","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 12 08:06:15 GMT 2023","Thu Jan 12 08:06:15 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 12 08:07:12 GMT 2023","Thu Jan 12 08:07:14 GMT 2023","1938","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 12 08:06:04 GMT 2023","Thu Jan 12 08:06:07 GMT 2023","2408","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 12 08:07:10 GMT 2023","Thu Jan 12 08:07:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 12 08:05:51 GMT 2023","Thu Jan 12 08:05:53 GMT 2023","1712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 12 08:07:21 GMT 2023","Thu Jan 12 08:07:23 GMT 2023","1988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 12 08:05:59 GMT 2023","Thu Jan 12 08:06:02 GMT 2023","2554","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 08:07:26 GMT 2023","Thu Jan 12 08:07:28 GMT 2023","1386","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 12 08:07:06 GMT 2023","Thu Jan 12 08:07:07 GMT 2023","1058","auth_admin","","","","","list users with service key","When you list users then you should get all users"
