"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 12 04:18:33 GMT 2024","Mon Feb 12 04:18:38 GMT 2024","4699","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 12 04:15:55 GMT 2024","Mon Feb 12 04:15:57 GMT 2024","2338","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 12 04:17:13 GMT 2024","Mon Feb 12 04:17:18 GMT 2024","5199","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Feb 12 04:18:45 GMT 2024","Mon Feb 12 04:18:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Feb 12 04:19:26 GMT 2024","Mon Feb 12 04:19:26 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 12 04:17:48 GMT 2024","Mon Feb 12 04:17:59 GMT 2024","11229","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 12 04:17:04 GMT 2024","Mon Feb 12 04:17:09 GMT 2024","4948","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 12 04:15:47 GMT 2024","Mon Feb 12 04:15:49 GMT 2024","2220","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 12 04:07:12 GMT 2024","Mon Feb 12 04:07:13 GMT 2024","421","home","","","","","get project settings","get project settings"
"passed","Mon Feb 12 04:19:08 GMT 2024","Mon Feb 12 04:19:11 GMT 2024","3310","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 12 04:08:08 GMT 2024","Mon Feb 12 04:08:08 GMT 2024","417","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 12 04:18:53 GMT 2024","Mon Feb 12 04:19:00 GMT 2024","7082","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
