"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 27 08:19:27 GMT 2024","Wed Mar 27 08:19:27 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 08:30:14 GMT 2024","Wed Mar 27 08:30:16 GMT 2024","2190","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 08:19:55 GMT 2024","Wed Mar 27 08:19:57 GMT 2024","1801","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 27 08:30:16 GMT 2024","Wed Mar 27 08:30:19 GMT 2024","2917","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 08:19:53 GMT 2024","Wed Mar 27 08:19:55 GMT 2024","1897","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 08:30:24 GMT 2024","Wed Mar 27 08:30:27 GMT 2024","3068","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 08:31:43 GMT 2024","Wed Mar 27 08:31:48 GMT 2024","5183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 27 08:31:21 GMT 2024","Wed Mar 27 08:31:26 GMT 2024","4813","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 08:28:16 GMT 2024","Wed Mar 27 08:28:23 GMT 2024","6636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 08:19:52 GMT 2024","Wed Mar 27 08:19:53 GMT 2024","1202","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 08:19:34 GMT 2024","Wed Mar 27 08:19:52 GMT 2024","18499","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 08:29:20 GMT 2024","Wed Mar 27 08:29:30 GMT 2024","10148","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 08:31:32 GMT 2024","Wed Mar 27 08:31:35 GMT 2024","2705","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
