"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 23 20:04:49 GMT 2023","Wed Aug 23 20:04:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 23 20:18:47 GMT 2023","Wed Aug 23 20:18:51 GMT 2023","3996","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Aug 23 20:15:03 GMT 2023","Wed Aug 23 20:15:03 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 23 20:17:25 GMT 2023","Wed Aug 23 20:17:31 GMT 2023","6574","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Aug 23 20:05:10 GMT 2023","Wed Aug 23 20:05:51 GMT 2023","41592","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 23 20:17:07 GMT 2023","Wed Aug 23 20:17:10 GMT 2023","3171","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 23 20:04:45 GMT 2023","Wed Aug 23 20:04:46 GMT 2023","911","tables","","","","","get extensions","get extensions list"
"skipped","Wed Aug 23 20:18:05 GMT 2023","Wed Aug 23 20:18:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 23 20:15:30 GMT 2023","Wed Aug 23 20:15:36 GMT 2023","6037","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Aug 23 20:18:53 GMT 2023","Wed Aug 23 20:18:53 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Aug 23 20:18:22 GMT 2023","Wed Aug 23 20:18:28 GMT 2023","6591","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 23 20:14:50 GMT 2023","Wed Aug 23 20:14:52 GMT 2023","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 23 20:04:44 GMT 2023","Wed Aug 23 20:04:45 GMT 2023","1028","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 23 20:15:14 GMT 2023","Wed Aug 23 20:15:17 GMT 2023","2710","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
