"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 04:10:47 GMT 2023","Thu Dec 07 04:10:52 GMT 2023","5208","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 07 04:01:38 GMT 2023","Thu Dec 07 04:01:38 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 04:01:24 GMT 2023","Thu Dec 07 04:01:26 GMT 2023","1375","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 04:01:41 GMT 2023","Thu Dec 07 04:01:42 GMT 2023","809","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 07 04:09:09 GMT 2023","Thu Dec 07 04:09:11 GMT 2023","2090","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 04:10:11 GMT 2023","Thu Dec 07 04:10:15 GMT 2023","4722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 04:09:18 GMT 2023","Thu Dec 07 04:09:21 GMT 2023","3021","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 07 04:09:00 GMT 2023","Thu Dec 07 04:09:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 07 04:11:48 GMT 2023","Thu Dec 07 04:11:52 GMT 2023","4445","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 04:01:30 GMT 2023","Thu Dec 07 04:01:34 GMT 2023","3783","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 07 04:01:23 GMT 2023","Thu Dec 07 04:01:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 04:10:00 GMT 2023","Thu Dec 07 04:10:02 GMT 2023","2483","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 04:01:49 GMT 2023","Thu Dec 07 04:01:50 GMT 2023","1377","tables","","","","","get publications","get publications list"
"passed","Thu Dec 07 04:01:46 GMT 2023","Thu Dec 07 04:01:48 GMT 2023","1521","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 04:08:56 GMT 2023","Thu Dec 07 04:09:00 GMT 2023","4507","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 07 04:12:16 GMT 2023","Thu Dec 07 04:12:20 GMT 2023","3607","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 04:11:55 GMT 2023","Thu Dec 07 04:11:59 GMT 2023","3965","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 04:10:38 GMT 2023","Thu Dec 07 04:10:42 GMT 2023","3706","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 04:09:26 GMT 2023","Thu Dec 07 04:09:31 GMT 2023","4562","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 04:12:11 GMT 2023","Thu Dec 07 04:12:15 GMT 2023","3995","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 07 04:11:59 GMT 2023","Thu Dec 07 04:11:59 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 04:01:26 GMT 2023","Thu Dec 07 04:01:27 GMT 2023","1003","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 07 04:01:48 GMT 2023","Thu Dec 07 04:01:49 GMT 2023","1177","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 04:01:30 GMT 2023","Thu Dec 07 04:01:45 GMT 2023","14607","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 04:12:06 GMT 2023","Thu Dec 07 04:12:11 GMT 2023","4897","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 04:10:21 GMT 2023","Thu Dec 07 04:10:25 GMT 2023","3584","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 07 04:01:23 GMT 2023","Thu Dec 07 04:01:23 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 07 04:10:15 GMT 2023","Thu Dec 07 04:10:21 GMT 2023","6114","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 04:09:51 GMT 2023","Thu Dec 07 04:09:54 GMT 2023","3221","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 04:11:06 GMT 2023","Thu Dec 07 04:11:11 GMT 2023","5077","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 07 04:01:23 GMT 2023","Thu Dec 07 04:01:23 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 07 04:01:36 GMT 2023","Thu Dec 07 04:01:37 GMT 2023","793","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 07 04:10:25 GMT 2023","Thu Dec 07 04:10:29 GMT 2023","4080","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 04:09:33 GMT 2023","Thu Dec 07 04:09:34 GMT 2023","1539","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 07 04:09:59 GMT 2023","Thu Dec 07 04:09:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Dec 07 04:01:27 GMT 2023","Thu Dec 07 04:01:29 GMT 2023","2018","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 04:11:11 GMT 2023","Thu Dec 07 04:11:17 GMT 2023","5656","storage","","","","","get public link to private file","get public link to file in the private bucket"
