"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 09:51:34 GMT 2024","Mon Mar 04 09:51:34 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 09:49:56 GMT 2024","Mon Mar 04 09:50:05 GMT 2024","9766","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 09:39:45 GMT 2024","Mon Mar 04 09:39:46 GMT 2024","921","home","","","","","get projects","get projects list"
"skipped","Mon Mar 04 09:48:18 GMT 2024","Mon Mar 04 09:48:18 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 09:48:16 GMT 2024","Mon Mar 04 09:48:18 GMT 2024","1918","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 09:50:54 GMT 2024","Mon Mar 04 09:50:58 GMT 2024","3484","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 04 09:51:41 GMT 2024","Mon Mar 04 09:51:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 09:48:36 GMT 2024","Mon Mar 04 09:48:41 GMT 2024","4845","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 04 09:51:09 GMT 2024","Mon Mar 04 09:51:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 09:50:13 GMT 2024","Mon Mar 04 09:50:17 GMT 2024","4966","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 09:52:00 GMT 2024","Mon Mar 04 09:52:04 GMT 2024","3814","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 09:40:00 GMT 2024","Mon Mar 04 09:40:00 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 09:51:46 GMT 2024","Mon Mar 04 09:51:51 GMT 2024","5459","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 09:48:14 GMT 2024","Mon Mar 04 09:48:16 GMT 2024","2171","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 09:40:07 GMT 2024","Mon Mar 04 09:40:09 GMT 2024","1978","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 04 09:51:51 GMT 2024","Mon Mar 04 09:51:56 GMT 2024","4673","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 09:39:48 GMT 2024","Mon Mar 04 09:39:49 GMT 2024","1475","home","","","","","get project","get project"
"passed","Mon Mar 04 09:48:48 GMT 2024","Mon Mar 04 09:48:54 GMT 2024","6149","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 09:39:44 GMT 2024","Mon Mar 04 09:39:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 09:48:24 GMT 2024","Mon Mar 04 09:48:27 GMT 2024","3235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 09:39:58 GMT 2024","Mon Mar 04 09:39:59 GMT 2024","1096","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 09:40:09 GMT 2024","Mon Mar 04 09:40:12 GMT 2024","2934","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 09:51:56 GMT 2024","Mon Mar 04 09:51:59 GMT 2024","2985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 04 09:51:45 GMT 2024","Mon Mar 04 09:51:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 09:50:43 GMT 2024","Mon Mar 04 09:50:44 GMT 2024","1134","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 09:48:13 GMT 2024","Mon Mar 04 09:48:14 GMT 2024","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 09:39:46 GMT 2024","Mon Mar 04 09:39:48 GMT 2024","2012","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 09:48:27 GMT 2024","Mon Mar 04 09:48:31 GMT 2024","4218","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 09:49:28 GMT 2024","Mon Mar 04 09:49:32 GMT 2024","3923","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 09:48:42 GMT 2024","Mon Mar 04 09:48:45 GMT 2024","2864","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 09:48:54 GMT 2024","Mon Mar 04 09:49:01 GMT 2024","6434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 09:39:48 GMT 2024","Mon Mar 04 09:39:49 GMT 2024","1115","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 09:49:22 GMT 2024","Mon Mar 04 09:49:28 GMT 2024","5772","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 09:50:25 GMT 2024","Mon Mar 04 09:50:31 GMT 2024","6501","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 09:49:08 GMT 2024","Mon Mar 04 09:49:12 GMT 2024","4327","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 09:40:03 GMT 2024","Mon Mar 04 09:40:05 GMT 2024","1711","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 09:39:49 GMT 2024","Mon Mar 04 09:39:53 GMT 2024","3976","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 09:51:34 GMT 2024","Mon Mar 04 09:51:38 GMT 2024","4222","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 09:48:31 GMT 2024","Mon Mar 04 09:48:36 GMT 2024","4664","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Mar 04 09:39:44 GMT 2024","Mon Mar 04 09:39:44 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 09:49:12 GMT 2024","Mon Mar 04 09:49:17 GMT 2024","4954","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 09:50:05 GMT 2024","Mon Mar 04 09:50:13 GMT 2024","7067","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 09:39:46 GMT 2024","Mon Mar 04 09:39:56 GMT 2024","9259","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 09:51:11 GMT 2024","Mon Mar 04 09:51:13 GMT 2024","2106","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 04 09:39:44 GMT 2024","Mon Mar 04 09:39:44 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 09:49:01 GMT 2024","Mon Mar 04 09:49:08 GMT 2024","7253","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 04 09:40:01 GMT 2024","Mon Mar 04 09:40:01 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 09:51:25 GMT 2024","Mon Mar 04 09:51:28 GMT 2024","2988","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Mar 04 09:48:42 GMT 2024","Mon Mar 04 09:48:42 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 04 09:51:38 GMT 2024","Mon Mar 04 09:51:41 GMT 2024","2744","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 04 09:51:09 GMT 2024","Mon Mar 04 09:51:09 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 09:48:45 GMT 2024","Mon Mar 04 09:48:48 GMT 2024","2887","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 09:49:32 GMT 2024","Mon Mar 04 09:49:40 GMT 2024","7811","storage","","","","","list files","list files in bucket"
