"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 19:21:26 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","1296","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 04 19:19:52 GMT 2023","Wed Jan 04 19:20:56 GMT 2023","64270","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 04 19:20:34 GMT 2023","Wed Jan 04 19:20:36 GMT 2023","1823","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 04 19:22:14 GMT 2023","Wed Jan 04 19:22:18 GMT 2023","4196","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 04 19:22:37 GMT 2023","Wed Jan 04 19:22:39 GMT 2023","2210","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 04 19:22:03 GMT 2023","Wed Jan 04 19:22:06 GMT 2023","2226","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 04 19:22:30 GMT 2023","Wed Jan 04 19:22:32 GMT 2023","2802","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 04 19:19:39 GMT 2023","Wed Jan 04 19:19:45 GMT 2023","6345","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 04 19:19:48 GMT 2023","Wed Jan 04 19:19:49 GMT 2023","874","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 04 19:19:35 GMT 2023","Wed Jan 04 19:19:35 GMT 2023","282","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 04 19:22:28 GMT 2023","Wed Jan 04 19:22:30 GMT 2023","1054","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 04 19:22:27 GMT 2023","Wed Jan 04 19:22:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 04 19:22:27 GMT 2023","Wed Jan 04 19:22:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 04 19:20:21 GMT 2023","Wed Jan 04 19:20:24 GMT 2023","2703","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 04 19:20:59 GMT 2023","Wed Jan 04 19:21:01 GMT 2023","1926","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 04 19:22:20 GMT 2023","Wed Jan 04 19:22:21 GMT 2023","1268","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 04 19:21:39 GMT 2023","Wed Jan 04 19:21:49 GMT 2023","10218","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 04 19:19:46 GMT 2023","Wed Jan 04 19:19:46 GMT 2023","136","home","","","","","get projects","get projects list"
"passed","Wed Jan 04 19:21:01 GMT 2023","Wed Jan 04 19:21:05 GMT 2023","3963","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 04 19:19:35 GMT 2023","Wed Jan 04 19:19:36 GMT 2023","170","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 04 19:22:11 GMT 2023","Wed Jan 04 19:22:12 GMT 2023","1593","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 04 19:19:46 GMT 2023","Wed Jan 04 19:19:47 GMT 2023","136","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 04 19:19:31 GMT 2023","Wed Jan 04 19:19:32 GMT 2023","650","tables","","","","","get tables","get tables list"
"passed","Wed Jan 04 19:20:24 GMT 2023","Wed Jan 04 19:20:27 GMT 2023","3235","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 04 19:20:42 GMT 2023","Wed Jan 04 19:20:44 GMT 2023","1326","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 04 19:21:03 GMT 2023","Wed Jan 04 19:21:06 GMT 2023","2999","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 04 19:20:50 GMT 2023","Wed Jan 04 19:20:54 GMT 2023","3196","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 04 19:22:12 GMT 2023","Wed Jan 04 19:22:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 04 19:21:12 GMT 2023","Wed Jan 04 19:21:17 GMT 2023","4663","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 04 19:20:27 GMT 2023","Wed Jan 04 19:20:29 GMT 2023","1830","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 04 19:19:47 GMT 2023","Wed Jan 04 19:19:47 GMT 2023","173","home","","","","","get project settings","get project settings"
"passed","Wed Jan 04 19:21:24 GMT 2023","Wed Jan 04 19:21:26 GMT 2023","2668","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 04 19:22:19 GMT 2023","Wed Jan 04 19:22:20 GMT 2023","441","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 04 19:20:57 GMT 2023","Wed Jan 04 19:21:01 GMT 2023","3454","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 04 19:22:28 GMT 2023","Wed Jan 04 19:22:28 GMT 2023","778","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 04 19:20:41 GMT 2023","Wed Jan 04 19:20:42 GMT 2023","1650","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 04 19:22:01 GMT 2023","Wed Jan 04 19:22:03 GMT 2023","1941","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 04 19:22:23 GMT 2023","Wed Jan 04 19:22:24 GMT 2023","1147","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 04 19:20:44 GMT 2023","Wed Jan 04 19:20:47 GMT 2023","3423","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 04 19:20:19 GMT 2023","Wed Jan 04 19:20:21 GMT 2023","2869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 04 19:22:12 GMT 2023","Wed Jan 04 19:22:14 GMT 2023","1940","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 04 19:22:25 GMT 2023","Wed Jan 04 19:22:27 GMT 2023","2040","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 04 19:21:21 GMT 2023","Wed Jan 04 19:21:24 GMT 2023","3036","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 04 19:20:29 GMT 2023","Wed Jan 04 19:20:34 GMT 2023","5050","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 04 19:22:21 GMT 2023","Wed Jan 04 19:22:21 GMT 2023","332","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 04 19:22:42 GMT 2023","Wed Jan 04 19:22:43 GMT 2023","1189","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 04 19:22:39 GMT 2023","Wed Jan 04 19:22:41 GMT 2023","2103","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 04 19:21:05 GMT 2023","Wed Jan 04 19:21:08 GMT 2023","3635","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 04 19:22:50 GMT 2023","Wed Jan 04 19:22:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jan 04 19:20:54 GMT 2023","Wed Jan 04 19:20:57 GMT 2023","3772","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 04 19:22:47 GMT 2023","Wed Jan 04 19:22:49 GMT 2023","1884","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 04 19:21:24 GMT 2023","Wed Jan 04 19:21:24 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 04 19:22:27 GMT 2023","Wed Jan 04 19:22:28 GMT 2023","740","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 04 19:22:06 GMT 2023","Wed Jan 04 19:22:08 GMT 2023","2743","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 04 19:20:47 GMT 2023","Wed Jan 04 19:20:50 GMT 2023","3439","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 04 19:19:35 GMT 2023","Wed Jan 04 19:19:35 GMT 2023","208","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 04 19:21:08 GMT 2023","Wed Jan 04 19:21:12 GMT 2023","3477","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 04 19:22:27 GMT 2023","Wed Jan 04 19:22:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 04 19:22:21 GMT 2023","Wed Jan 04 19:22:23 GMT 2023","1148","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 04 19:19:50 GMT 2023","Wed Jan 04 19:19:51 GMT 2023","148","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:39 GMT 2023","11055","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 04 19:22:43 GMT 2023","Wed Jan 04 19:22:45 GMT 2023","1481","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 04 19:19:32 GMT 2023","Wed Jan 04 19:19:35 GMT 2023","2895","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 04 19:19:47 GMT 2023","Wed Jan 04 19:19:48 GMT 2023","1344","home","","","","","get project","get project"
"passed","Wed Jan 04 19:22:08 GMT 2023","Wed Jan 04 19:22:11 GMT 2023","2235","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 04 19:22:34 GMT 2023","Wed Jan 04 19:22:37 GMT 2023","3309","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 04 19:20:38 GMT 2023","Wed Jan 04 19:20:41 GMT 2023","2936","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 04 19:20:36 GMT 2023","Wed Jan 04 19:20:38 GMT 2023","1615","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 04 19:22:24 GMT 2023","Wed Jan 04 19:22:25 GMT 2023","1159","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 04 19:21:07 GMT 2023","Wed Jan 04 19:21:08 GMT 2023","119","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 04 19:19:32 GMT 2023","Wed Jan 04 19:19:32 GMT 2023","199","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 04 19:21:28 GMT 2023","Wed Jan 04 19:21:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 04 19:22:45 GMT 2023","Wed Jan 04 19:22:47 GMT 2023","1855","postgrest","","","","","update row","User can update his profile in profiles table"
