"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 10:23:34 GMT 2024","Thu Mar 14 10:23:40 GMT 2024","5375","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 14 10:07:57 GMT 2024","Thu Mar 14 10:08:07 GMT 2024","9354","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 14 10:22:44 GMT 2024","Thu Mar 14 10:22:47 GMT 2024","3374","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 14 10:24:53 GMT 2024","Thu Mar 14 10:24:58 GMT 2024","4648","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 14 10:25:54 GMT 2024","Thu Mar 14 10:25:57 GMT 2024","2583","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 14 10:23:11 GMT 2024","Thu Mar 14 10:23:17 GMT 2024","5598","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 14 10:08:12 GMT 2024","Thu Mar 14 10:09:36 GMT 2024","84163","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 14 10:07:56 GMT 2024","Thu Mar 14 10:07:59 GMT 2024","3368","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Mar 14 10:08:12 GMT 2024","Thu Mar 14 10:08:13 GMT 2024","433","home","","","","","get project settings","get project settings"
"skipped","Thu Mar 14 10:26:01 GMT 2024","Thu Mar 14 10:26:01 GMT 2024","3","functions","","","","","set auth",""
