"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 20:06:09 GMT 2023","Tue Dec 19 20:06:09 GMT 2023","459","tables","","","","","get roles","get roles list"
"skipped","Tue Dec 19 20:06:39 GMT 2023","Tue Dec 19 20:06:39 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 20:16:21 GMT 2023","Tue Dec 19 20:16:25 GMT 2023","4028","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 19 20:15:46 GMT 2023","Tue Dec 19 20:15:47 GMT 2023","1209","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 19 20:17:13 GMT 2023","Tue Dec 19 20:17:20 GMT 2023","6403","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 19 20:06:03 GMT 2023","Tue Dec 19 20:06:04 GMT 2023","1044","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 19 20:15:51 GMT 2023","Tue Dec 19 20:15:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 20:16:44 GMT 2023","Tue Dec 19 20:16:51 GMT 2023","6595","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 20:20:19 GMT 2023","Tue Dec 19 20:20:23 GMT 2023","3225","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 20:19:21 GMT 2023","Tue Dec 19 20:19:26 GMT 2023","5769","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 19 20:06:10 GMT 2023","Tue Dec 19 20:06:10 GMT 2023","393","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 20:06:16 GMT 2023","Tue Dec 19 20:07:19 GMT 2023","62925","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 19 20:16:40 GMT 2023","Tue Dec 19 20:16:44 GMT 2023","3935","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 19 20:17:53 GMT 2023","Tue Dec 19 20:17:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 19 20:18:24 GMT 2023","Tue Dec 19 20:18:36 GMT 2023","12307","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 19 20:06:14 GMT 2023","Tue Dec 19 20:06:15 GMT 2023","1050","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 20:18:57 GMT 2023","Tue Dec 19 20:19:02 GMT 2023","5420","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 20:19:10 GMT 2023","Tue Dec 19 20:19:17 GMT 2023","6454","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 20:18:52 GMT 2023","Tue Dec 19 20:18:57 GMT 2023","4651","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 19 20:19:02 GMT 2023","Tue Dec 19 20:19:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 20:06:12 GMT 2023","Tue Dec 19 20:06:12 GMT 2023","367","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:18:12 GMT 2023","12180","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 19 20:18:12 GMT 2023","Tue Dec 19 20:18:24 GMT 2023","12189","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 19 20:17:38 GMT 2023","Tue Dec 19 20:17:46 GMT 2023","8021","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 20:20:08 GMT 2023","Tue Dec 19 20:20:13 GMT 2023","4874","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 19 20:19:34 GMT 2023","Tue Dec 19 20:19:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 20:18:37 GMT 2023","Tue Dec 19 20:18:38 GMT 2023","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 19 20:16:25 GMT 2023","Tue Dec 19 20:16:30 GMT 2023","5244","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 19 20:16:08 GMT 2023","Tue Dec 19 20:16:15 GMT 2023","6153","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 20:19:18 GMT 2023","Tue Dec 19 20:19:21 GMT 2023","2758","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 20:16:15 GMT 2023","Tue Dec 19 20:16:21 GMT 2023","6028","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 20:19:04 GMT 2023","Tue Dec 19 20:19:06 GMT 2023","2086","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 20:18:38 GMT 2023","Tue Dec 19 20:18:40 GMT 2023","2186","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 20:19:50 GMT 2023","Tue Dec 19 20:19:53 GMT 2023","3146","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 19 20:19:02 GMT 2023","Tue Dec 19 20:19:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 20:16:30 GMT 2023","Tue Dec 19 20:16:35 GMT 2023","5301","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 19 20:16:02 GMT 2023","Tue Dec 19 20:16:08 GMT 2023","6118","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 20:17:57 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","2208","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 19 20:06:23 GMT 2023","Tue Dec 19 20:06:25 GMT 2023","1623","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 19 20:17:25 GMT 2023","Tue Dec 19 20:17:31 GMT 2023","6280","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 19 20:06:26 GMT 2023","Tue Dec 19 20:06:26 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 20:16:51 GMT 2023","Tue Dec 19 20:16:57 GMT 2023","6436","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 20:06:01 GMT 2023","Tue Dec 19 20:06:04 GMT 2023","3271","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"failed","Tue Dec 19 20:06:01 GMT 2023","Tue Dec 19 20:06:39 GMT 2023","38574","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Dec 19 20:16:35 GMT 2023","Tue Dec 19 20:16:40 GMT 2023","5240","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 20:06:04 GMT 2023","Tue Dec 19 20:06:07 GMT 2023","3201","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Dec 19 20:15:46 GMT 2023","Tue Dec 19 20:15:51 GMT 2023","4761","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Dec 19 20:17:59 GMT 2023","Tue Dec 19 20:17:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 19 20:06:09 GMT 2023","Tue Dec 19 20:06:10 GMT 2023","368","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 19 20:19:02 GMT 2023","Tue Dec 19 20:19:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
