"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 16:05:53 GMT 2023","Fri Feb 24 16:06:03 GMT 2023","9837","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 24 16:06:39 GMT 2023","Fri Feb 24 16:06:41 GMT 2023","1240","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 24 16:05:30 GMT 2023","Fri Feb 24 16:05:31 GMT 2023","865","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 24 16:06:23 GMT 2023","Fri Feb 24 16:06:24 GMT 2023","613","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 24 16:05:36 GMT 2023","Fri Feb 24 16:05:37 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 24 16:06:43 GMT 2023","Fri Feb 24 16:06:43 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Feb 24 16:05:37 GMT 2023","Fri Feb 24 16:05:38 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 24 16:05:28 GMT 2023","Fri Feb 24 16:05:29 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 24 16:06:03 GMT 2023","Fri Feb 24 16:06:13 GMT 2023","9844","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 24 16:06:43 GMT 2023","Fri Feb 24 16:06:45 GMT 2023","1113","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 24 16:06:24 GMT 2023","Fri Feb 24 16:06:25 GMT 2023","1227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 24 16:06:35 GMT 2023","Fri Feb 24 16:06:36 GMT 2023","1042","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 24 16:06:29 GMT 2023","Fri Feb 24 16:06:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 24 16:06:29 GMT 2023","Fri Feb 24 16:06:30 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 24 16:06:26 GMT 2023","Fri Feb 24 16:06:27 GMT 2023","1228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 24 16:05:32 GMT 2023","Fri Feb 24 16:05:33 GMT 2023","1248","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 24 16:06:20 GMT 2023","Fri Feb 24 16:06:21 GMT 2023","1046","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 24 16:05:27 GMT 2023","Fri Feb 24 16:05:28 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 24 16:06:31 GMT 2023","Fri Feb 24 16:06:33 GMT 2023","1737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 24 16:05:30 GMT 2023","Fri Feb 24 16:05:30 GMT 2023","857","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 24 16:06:17 GMT 2023","Fri Feb 24 16:06:18 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 24 16:06:15 GMT 2023","Fri Feb 24 16:06:17 GMT 2023","1561","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 24 16:05:35 GMT 2023","Fri Feb 24 16:05:35 GMT 2023","659","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 24 16:06:38 GMT 2023","Fri Feb 24 16:06:39 GMT 2023","1046","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 24 16:05:26 GMT 2023","Fri Feb 24 16:05:27 GMT 2023","1250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 24 16:05:41 GMT 2023","Fri Feb 24 16:05:43 GMT 2023","1844","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 24 16:05:35 GMT 2023","Fri Feb 24 16:05:36 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 24 16:06:25 GMT 2023","Fri Feb 24 16:06:26 GMT 2023","820","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 24 16:06:29 GMT 2023","Fri Feb 24 16:06:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 24 16:06:24 GMT 2023","Fri Feb 24 16:06:24 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 24 16:05:41 GMT 2023","Fri Feb 24 16:05:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 24 16:06:21 GMT 2023","Fri Feb 24 16:06:22 GMT 2023","1143","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 24 16:06:27 GMT 2023","Fri Feb 24 16:06:29 GMT 2023","1534","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 24 16:06:38 GMT 2023","Fri Feb 24 16:06:38 GMT 2023","822","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:53 GMT 2023","9863","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 24 16:05:23 GMT 2023","Fri Feb 24 16:05:24 GMT 2023","502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
