"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","1","authentication API","","","","","sign out",""
"passed","Wed Sep 14 13:07:57 GMT 2022","Wed Sep 14 13:07:57 GMT 2022","239","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","1","authentication API","","","","","sign up with email",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Wed Sep 14 13:07:57 GMT 2022","Wed Sep 14 13:07:57 GMT 2022","191","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Sep 14 13:07:57 GMT 2022","Wed Sep 14 13:07:57 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Sep 14 13:07:59 GMT 2022","Wed Sep 14 13:07:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 14 13:07:58 GMT 2022","Wed Sep 14 13:07:58 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
