"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 04:24:59 GMT 2024","Wed Feb 28 04:25:02 GMT 2024","3139","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 28 04:40:52 GMT 2024","Wed Feb 28 04:40:58 GMT 2024","5532","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 04:40:11 GMT 2024","Wed Feb 28 04:40:16 GMT 2024","4933","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 28 04:39:04 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","1614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 28 04:38:03 GMT 2024","Wed Feb 28 04:38:13 GMT 2024","10967","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 04:40:10 GMT 2024","Wed Feb 28 04:40:11 GMT 2024","1540","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 04:25:06 GMT 2024","Wed Feb 28 04:25:08 GMT 2024","1761","home","","","","","get project","get project"
"passed","Wed Feb 28 04:25:08 GMT 2024","Wed Feb 28 04:25:09 GMT 2024","1141","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 04:37:32 GMT 2024","Wed Feb 28 04:37:37 GMT 2024","4842","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 28 04:36:56 GMT 2024","Wed Feb 28 04:37:02 GMT 2024","6681","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 28 04:36:36 GMT 2024","Wed Feb 28 04:36:41 GMT 2024","5141","postgrest","","","","","delete row","User can delete his profile in profiles table"
