"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 17:33:06 GMT 2023","Thu Dec 21 17:33:08 GMT 2023","2652","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 17:19:22 GMT 2023","Thu Dec 21 17:19:24 GMT 2023","1451","home","","","","","get project","get project"
"passed","Thu Dec 21 17:30:14 GMT 2023","Thu Dec 21 17:30:20 GMT 2023","5847","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Dec 21 17:19:11 GMT 2023","Thu Dec 21 17:19:49 GMT 2023","38022","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 21 17:32:53 GMT 2023","Thu Dec 21 17:32:55 GMT 2023","1532","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 17:31:44 GMT 2023","Thu Dec 21 17:31:47 GMT 2023","3605","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 21 17:30:08 GMT 2023","Thu Dec 21 17:30:14 GMT 2023","5711","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 17:33:42 GMT 2023","Thu Dec 21 17:33:46 GMT 2023","4307","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 21 17:19:35 GMT 2023","Thu Dec 21 17:19:35 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 21 17:31:28 GMT 2023","Thu Dec 21 17:31:33 GMT 2023","5490","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 21 17:19:24 GMT 2023","Thu Dec 21 17:19:25 GMT 2023","1073","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 17:19:22 GMT 2023","Thu Dec 21 17:19:28 GMT 2023","5764","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 21 17:29:56 GMT 2023","Thu Dec 21 17:29:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 17:33:21 GMT 2023","Thu Dec 21 17:33:24 GMT 2023","3555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 21 17:32:41 GMT 2023","Thu Dec 21 17:32:46 GMT 2023","4548","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 17:30:44 GMT 2023","Thu Dec 21 17:30:50 GMT 2023","5597","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 21 17:33:34 GMT 2023","Thu Dec 21 17:33:38 GMT 2023","3657","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 21 17:19:49 GMT 2023","Thu Dec 21 17:19:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 21 17:19:19 GMT 2023","Thu Dec 21 17:19:19 GMT 2023","387","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Dec 21 17:33:21 GMT 2023","Thu Dec 21 17:33:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 21 17:19:13 GMT 2023","Thu Dec 21 17:19:14 GMT 2023","359","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 21 17:33:52 GMT 2023","Thu Dec 21 17:33:56 GMT 2023","3717","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 17:19:17 GMT 2023","Thu Dec 21 17:19:20 GMT 2023","3224","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 21 17:19:13 GMT 2023","Thu Dec 21 17:19:13 GMT 2023","955","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 17:29:55 GMT 2023","Thu Dec 21 17:29:58 GMT 2023","2465","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 17:32:59 GMT 2023","Thu Dec 21 17:33:05 GMT 2023","6273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 17:32:17 GMT 2023","Thu Dec 21 17:32:29 GMT 2023","11612","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 21 17:31:22 GMT 2023","Thu Dec 21 17:31:28 GMT 2023","6088","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 21 17:32:55 GMT 2023","Thu Dec 21 17:32:59 GMT 2023","4013","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 21 17:30:50 GMT 2023","Thu Dec 21 17:30:56 GMT 2023","6096","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 17:30:56 GMT 2023","Thu Dec 21 17:31:04 GMT 2023","7599","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 17:19:14 GMT 2023","Thu Dec 21 17:19:17 GMT 2023","3206","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Dec 21 17:33:56 GMT 2023","Thu Dec 21 17:33:59 GMT 2023","3232","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 17:19:22 GMT 2023","Thu Dec 21 17:19:22 GMT 2023","365","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 21 17:34:04 GMT 2023","Thu Dec 21 17:34:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Dec 21 17:30:27 GMT 2023","Thu Dec 21 17:30:31 GMT 2023","4163","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 17:33:47 GMT 2023","Thu Dec 21 17:33:52 GMT 2023","5745","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 17:33:19 GMT 2023","Thu Dec 21 17:33:21 GMT 2023","2098","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 17:31:04 GMT 2023","Thu Dec 21 17:31:13 GMT 2023","9122","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 21 17:30:41 GMT 2023","Thu Dec 21 17:30:44 GMT 2023","3122","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 17:30:06 GMT 2023","Thu Dec 21 17:30:08 GMT 2023","1828","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 21 17:31:18 GMT 2023","Thu Dec 21 17:31:22 GMT 2023","3754","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 17:19:26 GMT 2023","Thu Dec 21 17:20:26 GMT 2023","60017","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 17:19:19 GMT 2023","Thu Dec 21 17:19:20 GMT 2023","424","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 17:30:04 GMT 2023","Thu Dec 21 17:30:06 GMT 2023","2648","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 21 17:19:37 GMT 2023","Thu Dec 21 17:19:37 GMT 2023","372","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 21 17:29:52 GMT 2023","Thu Dec 21 17:29:53 GMT 2023","1113","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 17:34:00 GMT 2023","Thu Dec 21 17:34:04 GMT 2023","3076","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 21 17:33:14 GMT 2023","Thu Dec 21 17:33:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 17:29:53 GMT 2023","Thu Dec 21 17:29:55 GMT 2023","2645","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 17:29:58 GMT 2023","Thu Dec 21 17:29:59 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 17:31:51 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","2139","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 21 17:33:08 GMT 2023","Thu Dec 21 17:33:14 GMT 2023","5482","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 21 17:32:51 GMT 2023","Thu Dec 21 17:32:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 17:32:51 GMT 2023","Thu Dec 21 17:32:53 GMT 2023","1510","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 17:33:14 GMT 2023","Thu Dec 21 17:33:19 GMT 2023","5058","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 17:32:46 GMT 2023","Thu Dec 21 17:32:51 GMT 2023","5490","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 17:30:31 GMT 2023","Thu Dec 21 17:30:36 GMT 2023","4892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 21 17:32:31 GMT 2023","Thu Dec 21 17:32:33 GMT 2023","2111","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 21 17:19:22 GMT 2023","Thu Dec 21 17:19:22 GMT 2023","285","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 21 17:31:47 GMT 2023","Thu Dec 21 17:31:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 21 17:19:18 GMT 2023","Thu Dec 21 17:19:19 GMT 2023","408","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 17:30:36 GMT 2023","Thu Dec 21 17:30:41 GMT 2023","4854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 17:32:05 GMT 2023","Thu Dec 21 17:32:17 GMT 2023","12002","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 21 17:19:21 GMT 2023","Thu Dec 21 17:19:22 GMT 2023","321","home","","","","","get projects","get projects list"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 21 17:33:24 GMT 2023","Thu Dec 21 17:33:31 GMT 2023","6397","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 21 17:19:33 GMT 2023","Thu Dec 21 17:19:35 GMT 2023","1763","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
