"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 20:07:50 GMT 2023","Tue Aug 08 20:07:51 GMT 2023","1256","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 08 20:06:00 GMT 2023","Tue Aug 08 20:06:04 GMT 2023","4119","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 08 20:08:02 GMT 2023","Tue Aug 08 20:08:05 GMT 2023","3415","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 08 20:08:05 GMT 2023","Tue Aug 08 20:08:11 GMT 2023","5619","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 08 20:08:54 GMT 2023","Tue Aug 08 20:08:58 GMT 2023","3908","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 08 20:06:21 GMT 2023","Tue Aug 08 20:06:27 GMT 2023","6423","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 08 20:09:03 GMT 2023","Tue Aug 08 20:09:11 GMT 2023","7756","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 08 20:06:34 GMT 2023","Tue Aug 08 20:06:40 GMT 2023","6632","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 08 20:07:42 GMT 2023","Tue Aug 08 20:07:44 GMT 2023","2848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 08 20:07:14 GMT 2023","Tue Aug 08 20:07:22 GMT 2023","8229","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 08 20:05:35 GMT 2023","Tue Aug 08 20:05:37 GMT 2023","2766","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 08 20:07:29 GMT 2023","Tue Aug 08 20:07:37 GMT 2023","7123","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 08 20:07:48 GMT 2023","Tue Aug 08 20:07:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 08 20:06:49 GMT 2023","Tue Aug 08 20:06:55 GMT 2023","6690","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 08 20:06:04 GMT 2023","Tue Aug 08 20:06:07 GMT 2023","3843","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 08 20:07:51 GMT 2023","Tue Aug 08 20:07:53 GMT 2023","2246","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 08 20:05:54 GMT 2023","Tue Aug 08 20:06:00 GMT 2023","5725","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 08 20:08:11 GMT 2023","Tue Aug 08 20:08:17 GMT 2023","5735","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 08 20:08:36 GMT 2023","Tue Aug 08 20:08:42 GMT 2023","6452","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 08 20:08:21 GMT 2023","Tue Aug 08 20:08:27 GMT 2023","5397","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 08 20:06:18 GMT 2023","Tue Aug 08 20:06:21 GMT 2023","2840","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 08 20:09:12 GMT 2023","Tue Aug 08 20:09:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Aug 08 20:06:40 GMT 2023","Tue Aug 08 20:06:49 GMT 2023","8236","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 08 20:07:37 GMT 2023","Tue Aug 08 20:07:42 GMT 2023","5007","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 08 20:08:17 GMT 2023","Tue Aug 08 20:08:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Aug 08 20:08:17 GMT 2023","Tue Aug 08 20:08:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 08 20:08:17 GMT 2023","Tue Aug 08 20:08:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 08 20:06:55 GMT 2023","Tue Aug 08 20:07:01 GMT 2023","5735","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 08 20:07:37 GMT 2023","Tue Aug 08 20:07:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Aug 08 20:07:44 GMT 2023","Tue Aug 08 20:07:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 08 20:08:19 GMT 2023","Tue Aug 08 20:08:21 GMT 2023","2228","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 08 20:05:47 GMT 2023","Tue Aug 08 20:05:54 GMT 2023","6477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 08 20:07:56 GMT 2023","Tue Aug 08 20:08:02 GMT 2023","5587","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 08 20:09:13 GMT 2023","Tue Aug 08 20:09:17 GMT 2023","3959","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 08 20:07:53 GMT 2023","Tue Aug 08 20:07:56 GMT 2023","3223","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 08 20:08:17 GMT 2023","Tue Aug 08 20:08:19 GMT 2023","2290","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 08 20:07:26 GMT 2023","Tue Aug 08 20:07:29 GMT 2023","3000","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 08 20:08:46 GMT 2023","Tue Aug 08 20:08:50 GMT 2023","3610","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 08 20:07:44 GMT 2023","Tue Aug 08 20:07:48 GMT 2023","3876","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 08 20:06:13 GMT 2023","Tue Aug 08 20:06:18 GMT 2023","4695","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 08 20:08:42 GMT 2023","Tue Aug 08 20:08:46 GMT 2023","4224","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 08 20:06:07 GMT 2023","Tue Aug 08 20:06:13 GMT 2023","5498","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 08 20:08:58 GMT 2023","Tue Aug 08 20:09:03 GMT 2023","5181","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 08 20:05:37 GMT 2023","Tue Aug 08 20:05:40 GMT 2023","2713","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 08 20:06:27 GMT 2023","Tue Aug 08 20:06:34 GMT 2023","6749","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 08 20:07:01 GMT 2023","Tue Aug 08 20:07:07 GMT 2023","5967","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 08 20:08:27 GMT 2023","Tue Aug 08 20:08:34 GMT 2023","7684","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 08 20:08:51 GMT 2023","Tue Aug 08 20:08:54 GMT 2023","2854","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 08 20:05:40 GMT 2023","Tue Aug 08 20:05:47 GMT 2023","7216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
