"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:18 GMT 2022","2546","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 06 16:05:26 GMT 2022","Tue Dec 06 16:05:26 GMT 2022","6","functions","","","","","set auth",""
"skipped","Tue Dec 06 16:04:56 GMT 2022","Tue Dec 06 16:04:56 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 06 16:05:15 GMT 2022","Tue Dec 06 16:05:17 GMT 2022","1888","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 06 16:04:32 GMT 2022","Tue Dec 06 16:04:34 GMT 2022","2561","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 06 16:04:09 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","1908","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 06 16:05:05 GMT 2022","Tue Dec 06 16:05:06 GMT 2022","823","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 06 16:04:18 GMT 2022","Tue Dec 06 16:04:21 GMT 2022","3698","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 06 16:04:47 GMT 2022","Tue Dec 06 16:04:50 GMT 2022","2694","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 06 16:04:04 GMT 2022","Tue Dec 06 16:04:07 GMT 2022","2657","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 06 16:04:45 GMT 2022","Tue Dec 06 16:04:47 GMT 2022","1954","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 06 16:05:20 GMT 2022","Tue Dec 06 16:05:21 GMT 2022","1406","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 06 16:04:51 GMT 2022","Tue Dec 06 16:04:54 GMT 2022","2200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 06 16:04:59 GMT 2022","Tue Dec 06 16:04:59 GMT 2022","693","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","4532","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 06 16:04:26 GMT 2022","Tue Dec 06 16:04:29 GMT 2022","2704","storage","","","","","get public link to file","get public link to file in the public bucket"
