"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 01 20:16:23 GMT 2024","Fri Mar 01 20:16:23 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Mar 01 20:06:58 GMT 2024","Fri Mar 01 20:07:01 GMT 2024","3194","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 01 20:06:57 GMT 2024","Fri Mar 01 20:06:58 GMT 2024","358","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 01 20:18:49 GMT 2024","Fri Mar 01 20:18:50 GMT 2024","1857","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Mar 01 20:19:31 GMT 2024","Fri Mar 01 20:19:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 01 20:07:03 GMT 2024","Fri Mar 01 20:07:03 GMT 2024","443","home","","","","","get project settings","get project settings"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 01 20:16:38 GMT 2024","Fri Mar 01 20:16:43 GMT 2024","5730","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 01 20:15:58 GMT 2024","Fri Mar 01 20:16:00 GMT 2024","1851","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 01 20:19:41 GMT 2024","Fri Mar 01 20:19:47 GMT 2024","5919","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 01 20:16:51 GMT 2024","Fri Mar 01 20:16:55 GMT 2024","4625","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 20:18:03 GMT 2024","Fri Mar 01 20:18:06 GMT 2024","3274","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 01 20:06:51 GMT 2024","Fri Mar 01 20:06:52 GMT 2024","988","tables","","","","","get tables","get tables list"
"passed","Fri Mar 01 20:18:35 GMT 2024","Fri Mar 01 20:18:47 GMT 2024","11738","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 01 20:17:47 GMT 2024","Fri Mar 01 20:17:53 GMT 2024","5746","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 01 20:19:03 GMT 2024","Fri Mar 01 20:19:08 GMT 2024","5330","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 01 20:17:31 GMT 2024","Fri Mar 01 20:17:36 GMT 2024","5484","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 01 20:17:23 GMT 2024","Fri Mar 01 20:17:31 GMT 2024","7571","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Mar 01 20:16:02 GMT 2024","Fri Mar 01 20:16:02 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 01 20:19:48 GMT 2024","Fri Mar 01 20:19:52 GMT 2024","3927","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 01 20:19:12 GMT 2024","Fri Mar 01 20:19:16 GMT 2024","4324","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 01 20:16:08 GMT 2024","Fri Mar 01 20:16:10 GMT 2024","2528","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Mar 01 20:19:08 GMT 2024","Fri Mar 01 20:19:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 01 20:07:03 GMT 2024","Fri Mar 01 20:07:05 GMT 2024","1553","home","","","","","get project","get project"
"passed","Fri Mar 01 20:06:52 GMT 2024","Fri Mar 01 20:06:58 GMT 2024","6015","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Mar 01 20:07:03 GMT 2024","Fri Mar 01 20:07:03 GMT 2024","274","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 01 20:07:07 GMT 2024","Fri Mar 01 20:08:05 GMT 2024","57803","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 01 20:19:26 GMT 2024","Fri Mar 01 20:19:31 GMT 2024","5289","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 01 20:16:28 GMT 2024","Fri Mar 01 20:16:33 GMT 2024","4454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Mar 01 20:19:08 GMT 2024","Fri Mar 01 20:19:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 01 20:18:50 GMT 2024","Fri Mar 01 20:18:53 GMT 2024","2148","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 01 20:06:56 GMT 2024","Fri Mar 01 20:06:57 GMT 2024","361","tables","","","","","get roles","get roles list"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 01 20:16:10 GMT 2024","Fri Mar 01 20:16:13 GMT 2024","3271","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 01 20:16:55 GMT 2024","Fri Mar 01 20:17:00 GMT 2024","4587","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 01 20:15:57 GMT 2024","Fri Mar 01 20:15:58 GMT 2024","1016","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 01 20:18:06 GMT 2024","Fri Mar 01 20:18:10 GMT 2024","3711","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Mar 01 20:08:30 GMT 2024","Fri Mar 01 20:08:30 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 01 20:18:59 GMT 2024","Fri Mar 01 20:19:03 GMT 2024","3645","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 01 20:06:52 GMT 2024","Fri Mar 01 20:06:52 GMT 2024","332","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 01 20:18:57 GMT 2024","Fri Mar 01 20:18:59 GMT 2024","2768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Mar 01 20:07:15 GMT 2024","Fri Mar 01 20:07:15 GMT 2024","23","storage","","","","","create storage bucket",""
"passed","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:23 GMT 2024","11370","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 01 20:18:53 GMT 2024","Fri Mar 01 20:18:57 GMT 2024","4034","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 01 20:06:49 GMT 2024","Fri Mar 01 20:06:52 GMT 2024","3225","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Mar 01 20:16:02 GMT 2024","Fri Mar 01 20:16:03 GMT 2024","966","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 01 20:17:53 GMT 2024","Fri Mar 01 20:18:00 GMT 2024","6385","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 01 20:16:24 GMT 2024","Fri Mar 01 20:16:26 GMT 2024","2329","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 01 20:06:52 GMT 2024","Fri Mar 01 20:06:56 GMT 2024","4074","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 01 20:16:43 GMT 2024","Fri Mar 01 20:16:47 GMT 2024","3461","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 01 20:17:36 GMT 2024","Fri Mar 01 20:17:42 GMT 2024","5378","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 01 20:06:49 GMT 2024","Fri Mar 01 20:08:30 GMT 2024","100783","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Mar 01 20:19:55 GMT 2024","Fri Mar 01 20:19:59 GMT 2024","3777","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 01 20:07:16 GMT 2024","Fri Mar 01 20:07:16 GMT 2024","323","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 01 20:16:00 GMT 2024","Fri Mar 01 20:16:02 GMT 2024","1729","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 01 20:17:04 GMT 2024","Fri Mar 01 20:17:10 GMT 2024","5642","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 01 20:19:52 GMT 2024","Fri Mar 01 20:19:55 GMT 2024","3350","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 01 20:06:57 GMT 2024","Fri Mar 01 20:06:57 GMT 2024","385","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 01 20:18:06 GMT 2024","Fri Mar 01 20:18:06 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Mar 01 20:19:38 GMT 2024","Fri Mar 01 20:19:38 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 01 20:16:47 GMT 2024","Fri Mar 01 20:16:51 GMT 2024","4078","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 20:15:57 GMT 2024","Fri Mar 01 20:16:02 GMT 2024","4431","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 01 20:07:12 GMT 2024","Fri Mar 01 20:07:14 GMT 2024","1256","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 01 20:19:08 GMT 2024","Fri Mar 01 20:19:10 GMT 2024","1802","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 01 20:19:23 GMT 2024","Fri Mar 01 20:19:26 GMT 2024","2077","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 01 20:17:42 GMT 2024","Fri Mar 01 20:17:47 GMT 2024","5740","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 01 20:16:33 GMT 2024","Fri Mar 01 20:16:38 GMT 2024","4882","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 20:16:18 GMT 2024","Fri Mar 01 20:16:22 GMT 2024","4433","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 01 20:19:38 GMT 2024","Fri Mar 01 20:19:41 GMT 2024","3546","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 01 20:07:10 GMT 2024","Fri Mar 01 20:07:10 GMT 2024","378","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 01 20:17:16 GMT 2024","Fri Mar 01 20:17:23 GMT 2024","7351","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 01 20:16:13 GMT 2024","Fri Mar 01 20:16:18 GMT 2024","4453","postgrest","","","","","update row","User can update his profile in profiles table"
