"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 11:04:05 GMT 2024","Mon Jan 15 11:04:09 GMT 2024","3976","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 15 11:05:28 GMT 2024","Mon Jan 15 11:05:40 GMT 2024","11562","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 15 11:03:28 GMT 2024","Mon Jan 15 11:03:29 GMT 2024","1677","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 10:52:31 GMT 2024","Mon Jan 15 10:52:35 GMT 2024","3350","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Jan 15 11:04:09 GMT 2024","Mon Jan 15 11:04:12 GMT 2024","3146","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 11:03:35 GMT 2024","Mon Jan 15 11:03:37 GMT 2024","2194","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 11:04:24 GMT 2024","Mon Jan 15 11:04:30 GMT 2024","6460","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 15 10:52:56 GMT 2024","Mon Jan 15 10:52:56 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 11:06:12 GMT 2024","Mon Jan 15 11:06:16 GMT 2024","3305","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 10:52:42 GMT 2024","Mon Jan 15 10:52:42 GMT 2024","600","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 11:03:45 GMT 2024","Mon Jan 15 11:03:49 GMT 2024","4675","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 10:52:35 GMT 2024","Mon Jan 15 10:52:42 GMT 2024","7146","tables","","","","","add table","create table via dashboard API"
