"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Oct 14 04:18:46 GMT 2023","Sat Oct 14 04:18:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 14 04:18:40 GMT 2023","Sat Oct 14 04:18:46 GMT 2023","6095","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 14 04:08:13 GMT 2023","Sat Oct 14 04:09:24 GMT 2023","71500","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 14 04:16:52 GMT 2023","Sat Oct 14 04:16:58 GMT 2023","6784","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 14 04:09:32 GMT 2023","Sat Oct 14 04:09:34 GMT 2023","2159","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Oct 14 04:17:39 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","2354","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 14 04:06:49 GMT 2023","Sat Oct 14 04:06:49 GMT 2023","387","tables","","","","","get roles","get roles list"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 14 04:18:23 GMT 2023","Sat Oct 14 04:18:26 GMT 2023","2782","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 14 04:16:22 GMT 2023","Sat Oct 14 04:16:29 GMT 2023","6440","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 14 04:06:43 GMT 2023","Sat Oct 14 04:06:44 GMT 2023","985","tables","","","","","get tables","get tables list"
"passed","Sat Oct 14 04:19:06 GMT 2023","Sat Oct 14 04:19:12 GMT 2023","5691","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
