"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 08 03:24:21 GMT 2023","Fri Dec 08 03:24:24 GMT 2023","2968","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Fri Dec 08 03:24:36 GMT 2023","Fri Dec 08 03:24:38 GMT 2023","2475","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Fri Dec 08 03:25:16 GMT 2023","Fri Dec 08 03:25:20 GMT 2023","4075","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 03:24:06 GMT 2023","Fri Dec 08 03:24:11 GMT 2023","5133","storage","","","","","update file","update file check if it will change"
"failed","Fri Dec 08 03:25:48 GMT 2023","Fri Dec 08 03:25:50 GMT 2023","2482","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 03:23:46 GMT 2023","Fri Dec 08 03:23:52 GMT 2023","5861","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 03:23:13 GMT 2023","Fri Dec 08 03:23:18 GMT 2023","4257","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 03:23:52 GMT 2023","Fri Dec 08 03:23:57 GMT 2023","5132","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Fri Dec 08 03:25:50 GMT 2023","Fri Dec 08 03:25:52 GMT 2023","1538","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Fri Dec 08 03:22:48 GMT 2023","Fri Dec 08 03:22:51 GMT 2023","3080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 03:23:08 GMT 2023","Fri Dec 08 03:23:13 GMT 2023","4928","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Fri Dec 08 03:24:26 GMT 2023","Fri Dec 08 03:24:29 GMT 2023","2967","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 03:22:54 GMT 2023","Fri Dec 08 03:23:00 GMT 2023","6153","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Fri Dec 08 03:24:40 GMT 2023","Fri Dec 08 03:24:45 GMT 2023","5043","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri Dec 08 03:24:24 GMT 2023","Fri Dec 08 03:24:26 GMT 2023","2552","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Dec 08 03:25:12 GMT 2023","Fri Dec 08 03:25:16 GMT 2023","4489","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Dec 08 03:25:52 GMT 2023","Fri Dec 08 03:25:54 GMT 2023","2459","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 03:22:45 GMT 2023","Fri Dec 08 03:22:48 GMT 2023","2658","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 03:24:01 GMT 2023","Fri Dec 08 03:24:06 GMT 2023","4787","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
