"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 12:17:24 GMT 2023","Tue Jun 20 12:17:29 GMT 2023","5087","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 20 12:09:07 GMT 2023","Tue Jun 20 12:09:07 GMT 2023","176","home","","","","","get project settings","get project settings"
"passed","Tue Jun 20 12:16:25 GMT 2023","Tue Jun 20 12:16:30 GMT 2023","5005","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 20 12:16:48 GMT 2023","Tue Jun 20 12:16:51 GMT 2023","3145","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jun 20 12:16:20 GMT 2023","Tue Jun 20 12:16:25 GMT 2023","5322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 20 12:06:55 GMT 2023","Tue Jun 20 12:06:55 GMT 2023","237","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 20 12:19:26 GMT 2023","Tue Jun 20 12:19:30 GMT 2023","3608","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 20 12:19:31 GMT 2023","Tue Jun 20 12:19:35 GMT 2023","3877","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 20 12:18:47 GMT 2023","Tue Jun 20 12:18:51 GMT 2023","3473","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 20 12:09:07 GMT 2023","Tue Jun 20 12:09:08 GMT 2023","1322","home","","","","","get project","get project"
"passed","Tue Jun 20 12:09:08 GMT 2023","Tue Jun 20 12:09:09 GMT 2023","859","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jun 20 12:16:02 GMT 2023","Tue Jun 20 12:16:03 GMT 2023","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:59 GMT 2023","11576","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jun 20 12:16:18 GMT 2023","Tue Jun 20 12:16:20 GMT 2023","1819","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 20 12:16:51 GMT 2023","Tue Jun 20 12:16:56 GMT 2023","4942","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 20 12:15:57 GMT 2023","Tue Jun 20 12:15:58 GMT 2023","1071","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jun 20 12:19:05 GMT 2023","Tue Jun 20 12:19:08 GMT 2023","3086","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 20 12:19:43 GMT 2023","Tue Jun 20 12:19:47 GMT 2023","3935","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 20 12:17:29 GMT 2023","Tue Jun 20 12:17:35 GMT 2023","6141","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 20 12:19:02 GMT 2023","Tue Jun 20 12:19:05 GMT 2023","2516","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jun 20 12:17:46 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","2018","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jun 20 12:16:00 GMT 2023","Tue Jun 20 12:16:02 GMT 2023","2638","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 20 12:06:55 GMT 2023","Tue Jun 20 12:06:55 GMT 2023","145","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 20 12:18:11 GMT 2023","Tue Jun 20 12:18:23 GMT 2023","11545","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jun 20 12:17:12 GMT 2023","Tue Jun 20 12:17:16 GMT 2023","4067","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 20 12:18:33 GMT 2023","Tue Jun 20 12:18:36 GMT 2023","2517","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 20 12:17:20 GMT 2023","Tue Jun 20 12:17:24 GMT 2023","4216","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 20 12:17:38 GMT 2023","Tue Jun 20 12:17:42 GMT 2023","3382","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jun 20 12:16:15 GMT 2023","Tue Jun 20 12:16:18 GMT 2023","2472","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jun 20 12:09:10 GMT 2023","Tue Jun 20 12:11:10 GMT 2023","119609","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 20 12:18:36 GMT 2023","Tue Jun 20 12:18:40 GMT 2023","3983","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 20 12:19:12 GMT 2023","Tue Jun 20 12:19:17 GMT 2023","5243","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jun 20 12:18:24 GMT 2023","Tue Jun 20 12:18:25 GMT 2023","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 20 12:19:38 GMT 2023","Tue Jun 20 12:19:41 GMT 2023","3170","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jun 20 12:19:18 GMT 2023","Tue Jun 20 12:19:20 GMT 2023","1676","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 20 12:09:06 GMT 2023","Tue Jun 20 12:09:06 GMT 2023","89","home","","","","","get projects","get projects list"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jun 20 12:19:10 GMT 2023","Tue Jun 20 12:19:12 GMT 2023","2158","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 20 12:18:29 GMT 2023","Tue Jun 20 12:18:33 GMT 2023","4387","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jun 20 12:18:44 GMT 2023","Tue Jun 20 12:18:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 20 12:16:05 GMT 2023","Tue Jun 20 12:16:09 GMT 2023","4209","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jun 20 12:06:51 GMT 2023","Tue Jun 20 12:06:52 GMT 2023","782","tables","","","","","get tables","get tables list"
"passed","Tue Jun 20 12:18:26 GMT 2023","Tue Jun 20 12:18:29 GMT 2023","2450","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 20 12:06:52 GMT 2023","Tue Jun 20 12:06:55 GMT 2023","2448","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jun 20 12:17:07 GMT 2023","Tue Jun 20 12:17:12 GMT 2023","4938","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 20 12:16:30 GMT 2023","Tue Jun 20 12:16:34 GMT 2023","4028","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jun 20 12:17:42 GMT 2023","Tue Jun 20 12:17:46 GMT 2023","3985","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jun 20 12:08:57 GMT 2023","Tue Jun 20 12:08:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jun 20 12:17:42 GMT 2023","Tue Jun 20 12:17:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jun 20 12:19:23 GMT 2023","Tue Jun 20 12:19:26 GMT 2023","3094","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 20 12:17:16 GMT 2023","Tue Jun 20 12:17:20 GMT 2023","3842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 20 12:11:23 GMT 2023","Tue Jun 20 12:11:23 GMT 2023","136","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jun 20 12:18:44 GMT 2023","Tue Jun 20 12:18:46 GMT 2023","1502","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 20 12:18:25 GMT 2023","Tue Jun 20 12:18:26 GMT 2023","1175","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 20 12:18:58 GMT 2023","Tue Jun 20 12:19:02 GMT 2023","4047","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jun 20 12:17:48 GMT 2023","Tue Jun 20 12:17:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jun 20 12:18:46 GMT 2023","Tue Jun 20 12:18:47 GMT 2023","1532","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 20 12:15:58 GMT 2023","Tue Jun 20 12:16:00 GMT 2023","1504","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jun 20 12:19:48 GMT 2023","Tue Jun 20 12:19:48 GMT 2023","4","functions","","","","","set auth",""
