"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 16:28:54 GMT 2024","Thu Feb 08 16:28:56 GMT 2024","2122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 16:28:24 GMT 2024","Thu Feb 08 16:28:28 GMT 2024","3739","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 08 16:24:20 GMT 2024","Thu Feb 08 16:24:24 GMT 2024","4403","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 08 16:28:28 GMT 2024","Thu Feb 08 16:28:28 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 08 16:28:44 GMT 2024","Thu Feb 08 16:28:48 GMT 2024","3707","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 08 16:26:48 GMT 2024","Thu Feb 08 16:27:05 GMT 2024","16760","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 08 16:29:39 GMT 2024","Thu Feb 08 16:29:39 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 08 16:24:00 GMT 2024","Thu Feb 08 16:24:08 GMT 2024","7210","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 16:28:16 GMT 2024","Thu Feb 08 16:28:21 GMT 2024","4757","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 08 16:28:09 GMT 2024","Thu Feb 08 16:28:16 GMT 2024","6426","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 08 16:28:30 GMT 2024","Thu Feb 08 16:28:32 GMT 2024","2234","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 08 16:28:48 GMT 2024","Thu Feb 08 16:28:54 GMT 2024","5904","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 08 16:28:41 GMT 2024","Thu Feb 08 16:28:44 GMT 2024","3215","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 08 16:28:54 GMT 2024","Thu Feb 08 16:28:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 08 16:23:57 GMT 2024","Thu Feb 08 16:24:00 GMT 2024","2855","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 08 16:28:24 GMT 2024","Thu Feb 08 16:28:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 08 16:28:32 GMT 2024","Thu Feb 08 16:28:36 GMT 2024","3147","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Feb 08 16:28:07 GMT 2024","Thu Feb 08 16:28:09 GMT 2024","1985","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 16:24:40 GMT 2024","Thu Feb 08 16:24:56 GMT 2024","15775","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 08 16:28:56 GMT 2024","Thu Feb 08 16:28:57 GMT 2024","1606","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 08 16:28:54 GMT 2024","Thu Feb 08 16:28:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
