"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 10:05:24 GMT 2023","Wed Jul 19 10:05:34 GMT 2023","9819","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 19 10:05:35 GMT 2023","Wed Jul 19 10:05:35 GMT 2023","445","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 19 10:04:56 GMT 2023","Wed Jul 19 10:04:57 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jul 19 10:05:49 GMT 2023","Wed Jul 19 10:05:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 19 10:05:55 GMT 2023","Wed Jul 19 10:05:56 GMT 2023","1023","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 19 10:05:58 GMT 2023","Wed Jul 19 10:05:58 GMT 2023","879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 19 10:05:56 GMT 2023","Wed Jul 19 10:05:57 GMT 2023","1017","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jul 19 10:05:49 GMT 2023","Wed Jul 19 10:05:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 19 10:04:52 GMT 2023","Wed Jul 19 10:04:54 GMT 2023","1275","storage","","","","","list files","list files in bucket"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 19 10:04:54 GMT 2023","Wed Jul 19 10:04:55 GMT 2023","682","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jul 19 10:05:49 GMT 2023","Wed Jul 19 10:05:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 19 10:05:41 GMT 2023","Wed Jul 19 10:05:42 GMT 2023","1098","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 19 10:06:04 GMT 2023","Wed Jul 19 10:06:05 GMT 2023","1024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jul 19 10:04:50 GMT 2023","Wed Jul 19 10:04:51 GMT 2023","877","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 19 10:05:40 GMT 2023","Wed Jul 19 10:05:41 GMT 2023","1012","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 19 10:06:03 GMT 2023","Wed Jul 19 10:06:03 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Jul 19 10:05:43 GMT 2023","Wed Jul 19 10:05:44 GMT 2023","581","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 19 10:04:54 GMT 2023","Wed Jul 19 10:04:54 GMT 2023","888","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 19 10:05:00 GMT 2023","Wed Jul 19 10:05:02 GMT 2023","1828","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 19 10:04:44 GMT 2023","Wed Jul 19 10:04:44 GMT 2023","569","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jul 19 10:04:54 GMT 2023","Wed Jul 19 10:04:54 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 19 10:05:02 GMT 2023","Wed Jul 19 10:05:02 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 19 10:04:57 GMT 2023","Wed Jul 19 10:04:58 GMT 2023","894","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 19 10:05:58 GMT 2023","Wed Jul 19 10:06:00 GMT 2023","1038","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jul 19 10:04:54 GMT 2023","Wed Jul 19 10:04:54 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jul 19 10:04:49 GMT 2023","Wed Jul 19 10:04:50 GMT 2023","875","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 19 10:04:48 GMT 2023","Wed Jul 19 10:04:49 GMT 2023","656","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 19 10:05:02 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","1842","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jul 19 10:05:39 GMT 2023","Wed Jul 19 10:05:40 GMT 2023","801","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 19 10:04:51 GMT 2023","Wed Jul 19 10:04:52 GMT 2023","886","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 19 10:05:38 GMT 2023","Wed Jul 19 10:05:39 GMT 2023","1241","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jul 19 10:04:52 GMT 2023","Wed Jul 19 10:04:52 GMT 2023","681","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 19 10:05:50 GMT 2023","Wed Jul 19 10:05:51 GMT 2023","1137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 19 10:05:44 GMT 2023","Wed Jul 19 10:05:45 GMT 2023","1210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 19 10:04:58 GMT 2023","Wed Jul 19 10:04:58 GMT 2023","902","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 19 10:05:44 GMT 2023","Wed Jul 19 10:05:44 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jul 19 10:05:46 GMT 2023","Wed Jul 19 10:05:47 GMT 2023","1214","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 19 10:05:49 GMT 2023","Wed Jul 19 10:05:49 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 19 10:05:49 GMT 2023","Wed Jul 19 10:05:50 GMT 2023","524","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 19 10:05:54 GMT 2023","Wed Jul 19 10:05:55 GMT 2023","1066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 19 10:04:47 GMT 2023","Wed Jul 19 10:04:48 GMT 2023","1108","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 19 10:04:44 GMT 2023","Wed Jul 19 10:04:45 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 19 10:05:47 GMT 2023","Wed Jul 19 10:05:49 GMT 2023","1499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 19 10:05:14 GMT 2023","Wed Jul 19 10:05:24 GMT 2023","9811","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jul 19 10:05:45 GMT 2023","Wed Jul 19 10:05:46 GMT 2023","797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jul 19 10:04:55 GMT 2023","Wed Jul 19 10:04:56 GMT 2023","675","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","602","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jul 19 10:05:04 GMT 2023","Wed Jul 19 10:05:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jul 19 10:05:40 GMT 2023","Wed Jul 19 10:05:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
