"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 07:11:31 GMT 2023","Sat Mar 11 07:11:35 GMT 2023","3590","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 11 07:13:59 GMT 2023","Sat Mar 11 07:14:02 GMT 2023","3239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 11 07:11:53 GMT 2023","Sat Mar 11 07:11:58 GMT 2023","4515","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 11 07:10:54 GMT 2023","Sat Mar 11 07:10:55 GMT 2023","1762","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 11 07:11:58 GMT 2023","Sat Mar 11 07:12:02 GMT 2023","3841","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 11 07:11:45 GMT 2023","Sat Mar 11 07:11:49 GMT 2023","3955","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 11 07:13:17 GMT 2023","Sat Mar 11 07:13:21 GMT 2023","3290","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:44 GMT 2023","10862","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 11 07:04:22 GMT 2023","Sat Mar 11 07:04:22 GMT 2023","155","tables","","","","","get schemas","get schemas list"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Mar 11 07:13:46 GMT 2023","Sat Mar 11 07:13:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 11 07:06:15 GMT 2023","Sat Mar 11 07:06:16 GMT 2023","1369","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Mar 11 07:04:25 GMT 2023","Sat Mar 11 07:04:25 GMT 2023","148","tables","","","","","get publications","get publications list"
"passed","Sat Mar 11 07:13:16 GMT 2023","Sat Mar 11 07:13:17 GMT 2023","1580","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 11 07:12:09 GMT 2023","Sat Mar 11 07:12:13 GMT 2023","3712","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 11 07:14:02 GMT 2023","Sat Mar 11 07:14:05 GMT 2023","3362","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 11 07:11:18 GMT 2023","Sat Mar 11 07:11:21 GMT 2023","3192","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 11 07:10:58 GMT 2023","Sat Mar 11 07:10:58 GMT 2023","841","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 11 07:04:40 GMT 2023","Sat Mar 11 07:04:41 GMT 2023","1048","home","","","","","get project","get project"
"passed","Sat Mar 11 07:13:21 GMT 2023","Sat Mar 11 07:13:24 GMT 2023","3406","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 11 07:14:10 GMT 2023","Sat Mar 11 07:14:13 GMT 2023","2653","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sat Mar 11 07:11:26 GMT 2023","Sat Mar 11 07:11:31 GMT 2023","5145","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Mar 11 07:04:40 GMT 2023","Sat Mar 11 07:04:40 GMT 2023","224","home","","","","","get project settings","get project settings"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Mar 11 07:12:28 GMT 2023","Sat Mar 11 07:12:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 11 07:13:41 GMT 2023","Sat Mar 11 07:13:44 GMT 2023","3004","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 11 07:13:55 GMT 2023","Sat Mar 11 07:13:57 GMT 2023","2126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 11 07:11:49 GMT 2023","Sat Mar 11 07:11:53 GMT 2023","3881","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 11 07:13:10 GMT 2023","Sat Mar 11 07:13:12 GMT 2023","1848","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 11 07:12:44 GMT 2023","Sat Mar 11 07:12:55 GMT 2023","11388","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 11 07:13:40 GMT 2023","Sat Mar 11 07:13:41 GMT 2023","1922","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 11 07:13:09 GMT 2023","Sat Mar 11 07:13:10 GMT 2023","1197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 11 07:12:13 GMT 2023","Sat Mar 11 07:12:17 GMT 2023","4167","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 11 07:11:43 GMT 2023","Sat Mar 11 07:11:45 GMT 2023","2474","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Mar 11 07:13:24 GMT 2023","Sat Mar 11 07:13:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 11 07:13:30 GMT 2023","Sat Mar 11 07:13:33 GMT 2023","3457","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 11 07:13:57 GMT 2023","Sat Mar 11 07:13:59 GMT 2023","2078","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 11 07:12:25 GMT 2023","Sat Mar 11 07:12:28 GMT 2023","3260","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 11 07:06:18 GMT 2023","Sat Mar 11 07:06:20 GMT 2023","2513","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Mar 11 07:13:09 GMT 2023","Sat Mar 11 07:13:09 GMT 2023","576","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 11 07:04:22 GMT 2023","Sat Mar 11 07:04:25 GMT 2023","2182","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Mar 11 07:13:24 GMT 2023","Sat Mar 11 07:13:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 11 07:13:44 GMT 2023","Sat Mar 11 07:13:46 GMT 2023","1555","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 11 07:12:28 GMT 2023","Sat Mar 11 07:12:31 GMT 2023","3521","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 11 07:04:40 GMT 2023","Sat Mar 11 07:04:40 GMT 2023","126","home","","","","","get projects","get projects list"
"passed","Sat Mar 11 07:13:48 GMT 2023","Sat Mar 11 07:13:53 GMT 2023","4955","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 11 07:04:25 GMT 2023","Sat Mar 11 07:04:25 GMT 2023","157","tables","","","","","get extensions","get extensions list"
