"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:17 GMT 2022","1499","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 24 08:29:09 GMT 2022","Fri Jun 24 08:29:11 GMT 2022","2508","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 24 08:30:17 GMT 2022","Fri Jun 24 08:30:20 GMT 2022","2973","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Fri Jun 24 08:29:17 GMT 2022","Fri Jun 24 08:29:17 GMT 2022","2","functions","","","","","set auth",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jun 24 08:29:13 GMT 2022","Fri Jun 24 08:29:13 GMT 2022","0","authentication","","","","","refresh session",""
"passed","Fri Jun 24 08:29:08 GMT 2022","Fri Jun 24 08:29:09 GMT 2022","823","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jun 24 08:29:13 GMT 2022","Fri Jun 24 08:29:13 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Fri Jun 24 08:29:17 GMT 2022","Fri Jun 24 08:29:17 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri Jun 24 08:29:13 GMT 2022","Fri Jun 24 08:29:13 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri Jun 24 08:29:13 GMT 2022","Fri Jun 24 08:29:13 GMT 2022","1","authentication","","","","","set session",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","get user",""
"passed","Fri Jun 24 08:29:04 GMT 2022","Fri Jun 24 08:29:07 GMT 2022","3327","tables","","","","","get tables","get tables list"
"failed","Fri Jun 24 08:29:36 GMT 2022","Fri Jun 24 08:30:09 GMT 2022","33576","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","1","authentication API","","","","","list users with anon key",""
