"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 31 15:52:41 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","1253","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Oct 31 15:53:17 GMT 2022","Mon Oct 31 15:53:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 31 15:53:17 GMT 2022","Mon Oct 31 15:53:17 GMT 2022","139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 31 15:53:01 GMT 2022","Mon Oct 31 15:53:10 GMT 2022","9263","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 31 15:52:37 GMT 2022","Mon Oct 31 15:52:37 GMT 2022","108","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 31 15:53:17 GMT 2022","Mon Oct 31 15:53:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 31 15:53:23 GMT 2022","Mon Oct 31 15:53:23 GMT 2022","2","functions","","","","","set auth",""
"passed","Mon Oct 31 15:53:13 GMT 2022","Mon Oct 31 15:53:13 GMT 2022","235","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 31 15:53:16 GMT 2022","Mon Oct 31 15:53:16 GMT 2022","227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 31 15:53:13 GMT 2022","Mon Oct 31 15:53:14 GMT 2022","248","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 31 15:53:17 GMT 2022","Mon Oct 31 15:53:17 GMT 2022","124","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 31 15:52:37 GMT 2022","Mon Oct 31 15:52:37 GMT 2022","105","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 31 15:52:37 GMT 2022","Mon Oct 31 15:52:37 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 31 15:52:36 GMT 2022","Mon Oct 31 15:52:36 GMT 2022","293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 31 15:53:16 GMT 2022","Mon Oct 31 15:53:16 GMT 2022","227","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:51 GMT 2022","9255","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 31 15:53:21 GMT 2022","Mon Oct 31 15:53:21 GMT 2022","256","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 31 15:53:21 GMT 2022","Mon Oct 31 15:53:22 GMT 2022","260","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 31 15:52:37 GMT 2022","Mon Oct 31 15:52:37 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Oct 31 15:52:36 GMT 2022","Mon Oct 31 15:52:36 GMT 2022","96","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 31 15:52:35 GMT 2022","Mon Oct 31 15:52:35 GMT 2022","72","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 31 15:53:12 GMT 2022","Mon Oct 31 15:53:13 GMT 2022","294","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 31 15:53:21 GMT 2022","Mon Oct 31 15:53:21 GMT 2022","259","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 31 15:53:14 GMT 2022","Mon Oct 31 15:53:14 GMT 2022","384","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 31 15:53:15 GMT 2022","Mon Oct 31 15:53:15 GMT 2022","127","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 31 15:52:37 GMT 2022","Mon Oct 31 15:52:37 GMT 2022","289","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 31 15:52:36 GMT 2022","Mon Oct 31 15:52:36 GMT 2022","82","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 31 15:53:13 GMT 2022","Mon Oct 31 15:53:13 GMT 2022","283","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 31 15:52:39 GMT 2022","Mon Oct 31 15:52:41 GMT 2022","1348","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 31 15:53:16 GMT 2022","Mon Oct 31 15:53:16 GMT 2022","25","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 31 15:53:17 GMT 2022","Mon Oct 31 15:53:17 GMT 2022","345","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 31 15:52:51 GMT 2022","Mon Oct 31 15:53:01 GMT 2022","9255","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 31 15:52:37 GMT 2022","Mon Oct 31 15:52:37 GMT 2022","76","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 31 15:52:37 GMT 2022","Mon Oct 31 15:52:37 GMT 2022","104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 31 15:52:35 GMT 2022","Mon Oct 31 15:52:36 GMT 2022","358","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 31 15:52:35 GMT 2022","Mon Oct 31 15:52:35 GMT 2022","284","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 31 15:52:36 GMT 2022","Mon Oct 31 15:52:36 GMT 2022","112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 31 15:52:36 GMT 2022","Mon Oct 31 15:52:37 GMT 2022","113","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 31 15:52:36 GMT 2022","Mon Oct 31 15:52:36 GMT 2022","60","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 31 15:52:42 GMT 2022","Mon Oct 31 15:52:42 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 31 15:53:19 GMT 2022","Mon Oct 31 15:53:19 GMT 2022","288","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 31 15:53:15 GMT 2022","Mon Oct 31 15:53:16 GMT 2022","223","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 31 15:53:21 GMT 2022","Mon Oct 31 15:53:21 GMT 2022","258","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 31 15:52:36 GMT 2022","Mon Oct 31 15:52:36 GMT 2022","102","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 31 15:53:13 GMT 2022","Mon Oct 31 15:53:13 GMT 2022","170","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 31 15:53:16 GMT 2022","Mon Oct 31 15:53:16 GMT 2022","225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
