"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 09:45:40 GMT 2024","Wed Jan 31 09:45:42 GMT 2024","2222","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 09:46:55 GMT 2024","Wed Jan 31 09:47:00 GMT 2024","5006","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 09:46:17 GMT 2024","Wed Jan 31 09:46:22 GMT 2024","5226","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 09:43:49 GMT 2024","Wed Jan 31 09:43:52 GMT 2024","2769","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 31 09:34:38 GMT 2024","Wed Jan 31 09:34:38 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 09:45:43 GMT 2024","Wed Jan 31 09:45:46 GMT 2024","3154","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 09:46:40 GMT 2024","Wed Jan 31 09:46:45 GMT 2024","5027","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 09:45:57 GMT 2024","Wed Jan 31 09:45:59 GMT 2024","2064","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 09:43:58 GMT 2024","Wed Jan 31 09:44:02 GMT 2024","3510","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 09:43:37 GMT 2024","Wed Jan 31 09:43:43 GMT 2024","6674","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 09:43:43 GMT 2024","Wed Jan 31 09:43:44 GMT 2024","1046","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 31 09:34:53 GMT 2024","Wed Jan 31 09:34:53 GMT 2024","12","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 31 09:44:29 GMT 2024","Wed Jan 31 09:44:34 GMT 2024","4764","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 09:45:56 GMT 2024","Wed Jan 31 09:45:57 GMT 2024","1541","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 09:46:35 GMT 2024","Wed Jan 31 09:46:40 GMT 2024","4733","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Jan 31 09:34:41 GMT 2024","Wed Jan 31 09:34:47 GMT 2024","6580","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 09:44:09 GMT 2024","Wed Jan 31 09:44:13 GMT 2024","4179","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 09:47:01 GMT 2024","Wed Jan 31 09:47:05 GMT 2024","3666","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Wed Jan 31 09:34:48 GMT 2024","Wed Jan 31 09:35:21 GMT 2024","32551","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 09:43:37 GMT 2024","Wed Jan 31 09:43:38 GMT 2024","1637","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 09:46:12 GMT 2024","Wed Jan 31 09:46:17 GMT 2024","5175","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 09:34:56 GMT 2024","Wed Jan 31 09:34:58 GMT 2024","1389","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 09:45:53 GMT 2024","Wed Jan 31 09:45:56 GMT 2024","3191","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 09:35:03 GMT 2024","Wed Jan 31 09:35:05 GMT 2024","1904","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 09:43:41 GMT 2024","Wed Jan 31 09:43:43 GMT 2024","2005","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 09:46:09 GMT 2024","Wed Jan 31 09:46:12 GMT 2024","3153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 31 09:45:56 GMT 2024","Wed Jan 31 09:45:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 09:45:15 GMT 2024","Wed Jan 31 09:45:21 GMT 2024","6638","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 09:46:32 GMT 2024","Wed Jan 31 09:46:35 GMT 2024","3178","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 09:34:43 GMT 2024","Wed Jan 31 09:34:44 GMT 2024","1497","home","","","","","get project","get project"
"passed","Wed Jan 31 09:34:44 GMT 2024","Wed Jan 31 09:34:48 GMT 2024","3747","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 09:45:26 GMT 2024","Wed Jan 31 09:45:35 GMT 2024","8595","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 09:44:13 GMT 2024","Wed Jan 31 09:44:18 GMT 2024","5549","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 09:44:47 GMT 2024","Wed Jan 31 09:44:55 GMT 2024","8194","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 09:43:52 GMT 2024","Wed Jan 31 09:43:55 GMT 2024","2725","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 09:34:41 GMT 2024","Wed Jan 31 09:34:43 GMT 2024","1769","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 09:43:55 GMT 2024","Wed Jan 31 09:43:58 GMT 2024","3567","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 09:45:21 GMT 2024","Wed Jan 31 09:45:26 GMT 2024","4814","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 31 09:46:25 GMT 2024","Wed Jan 31 09:46:25 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 31 09:45:56 GMT 2024","Wed Jan 31 09:45:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 31 09:45:56 GMT 2024","Wed Jan 31 09:45:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 09:35:00 GMT 2024","Wed Jan 31 09:35:02 GMT 2024","1774","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 09:34:40 GMT 2024","Wed Jan 31 09:34:41 GMT 2024","879","home","","","","","get organizations","get organizations list"
