"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 06 08:09:08 GMT 2024","Wed Mar 06 08:09:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 06 08:06:45 GMT 2024","Wed Mar 06 08:06:51 GMT 2024","5888","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 08:09:44 GMT 2024","Wed Mar 06 08:09:49 GMT 2024","4804","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 06 08:09:56 GMT 2024","Wed Mar 06 08:09:59 GMT 2024","3218","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 06 08:08:30 GMT 2024","Wed Mar 06 08:08:35 GMT 2024","5297","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 06 08:06:18 GMT 2024","Wed Mar 06 08:06:21 GMT 2024","3025","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 06 08:08:46 GMT 2024","Wed Mar 06 08:08:49 GMT 2024","2961","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 06 08:07:46 GMT 2024","Wed Mar 06 08:07:52 GMT 2024","6504","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 06 08:08:44 GMT 2024","Wed Mar 06 08:08:45 GMT 2024","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 06 08:06:56 GMT 2024","Wed Mar 06 08:07:02 GMT 2024","5775","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 06 08:07:40 GMT 2024","Wed Mar 06 08:07:46 GMT 2024","5686","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 06 08:09:42 GMT 2024","Wed Mar 06 08:09:44 GMT 2024","2769","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 06 08:08:57 GMT 2024","Wed Mar 06 08:09:02 GMT 2024","5198","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 06 08:08:08 GMT 2024","Wed Mar 06 08:08:16 GMT 2024","8677","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 06 08:09:08 GMT 2024","Wed Mar 06 08:09:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 08:09:24 GMT 2024","Wed Mar 06 08:09:29 GMT 2024","5411","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 06 08:09:09 GMT 2024","Wed Mar 06 08:09:12 GMT 2024","2119","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 06 08:07:02 GMT 2024","Wed Mar 06 08:07:07 GMT 2024","4695","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 06 08:08:49 GMT 2024","Wed Mar 06 08:08:54 GMT 2024","4210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 08:06:16 GMT 2024","Wed Mar 06 08:06:18 GMT 2024","2096","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 06 08:09:02 GMT 2024","Wed Mar 06 08:09:08 GMT 2024","5871","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 06 08:08:54 GMT 2024","Wed Mar 06 08:08:57 GMT 2024","3172","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 06 08:08:38 GMT 2024","Wed Mar 06 08:08:42 GMT 2024","3836","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Wed Mar 06 08:08:35 GMT 2024","Wed Mar 06 08:08:38 GMT 2024","3168","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 06 08:06:41 GMT 2024","Wed Mar 06 08:06:45 GMT 2024","3451","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 06 08:06:21 GMT 2024","Wed Mar 06 08:06:28 GMT 2024","6725","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 08:09:39 GMT 2024","Wed Mar 06 08:09:42 GMT 2024","2331","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 06 08:09:16 GMT 2024","Wed Mar 06 08:09:23 GMT 2024","6804","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 06 08:07:07 GMT 2024","Wed Mar 06 08:07:14 GMT 2024","7735","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 06 08:06:28 GMT 2024","Wed Mar 06 08:06:34 GMT 2024","6079","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 08:09:29 GMT 2024","Wed Mar 06 08:09:34 GMT 2024","4395","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 06 08:09:55 GMT 2024","Wed Mar 06 08:09:55 GMT 2024","12","functions","","","","","set auth",""
"passed","Wed Mar 06 08:08:20 GMT 2024","Wed Mar 06 08:08:24 GMT 2024","3054","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 08:07:14 GMT 2024","Wed Mar 06 08:07:21 GMT 2024","6561","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 06 08:06:34 GMT 2024","Wed Mar 06 08:06:41 GMT 2024","7152","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 06 08:08:45 GMT 2024","Wed Mar 06 08:08:46 GMT 2024","1743","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 06 08:08:42 GMT 2024","Wed Mar 06 08:08:42 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Mar 06 08:08:30 GMT 2024","Wed Mar 06 08:08:30 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 06 08:09:49 GMT 2024","Wed Mar 06 08:09:54 GMT 2024","5200","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 06 08:07:52 GMT 2024","Wed Mar 06 08:08:00 GMT 2024","7709","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 08:07:21 GMT 2024","Wed Mar 06 08:07:30 GMT 2024","8529","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 08:06:51 GMT 2024","Wed Mar 06 08:06:56 GMT 2024","5660","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 08:08:24 GMT 2024","Wed Mar 06 08:08:30 GMT 2024","6368","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 08:09:12 GMT 2024","Wed Mar 06 08:09:16 GMT 2024","4645","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 06 08:09:08 GMT 2024","Wed Mar 06 08:09:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 06 08:08:00 GMT 2024","Wed Mar 06 08:08:08 GMT 2024","7591","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 06 08:07:30 GMT 2024","Wed Mar 06 08:07:40 GMT 2024","10582","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 08:09:34 GMT 2024","Wed Mar 06 08:09:38 GMT 2024","4310","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 06 08:08:38 GMT 2024","Wed Mar 06 08:08:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 06 08:09:08 GMT 2024","Wed Mar 06 08:09:09 GMT 2024","1645","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
