"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 04:05:18 GMT 2024","Thu Feb 29 04:05:18 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 29 04:06:07 GMT 2024","Thu Feb 29 04:06:08 GMT 2024","1002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 04:05:55 GMT 2024","Thu Feb 29 04:05:56 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 04:05:58 GMT 2024","Thu Feb 29 04:05:59 GMT 2024","774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 29 04:06:01 GMT 2024","Thu Feb 29 04:06:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 04:06:03 GMT 2024","Thu Feb 29 04:06:05 GMT 2024","1665","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 04:06:09 GMT 2024","Thu Feb 29 04:06:10 GMT 2024","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 04:05:01 GMT 2024","Thu Feb 29 04:05:02 GMT 2024","1205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 04:05:49 GMT 2024","Thu Feb 29 04:05:50 GMT 2024","1400","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 04:05:18 GMT 2024","Thu Feb 29 04:05:28 GMT 2024","9775","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 29 04:06:02 GMT 2024","Thu Feb 29 04:06:02 GMT 2024","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 29 04:05:18 GMT 2024","Thu Feb 29 04:05:18 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 29 04:06:01 GMT 2024","Thu Feb 29 04:06:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Feb 29 04:05:18 GMT 2024","Thu Feb 29 04:05:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 29 04:06:12 GMT 2024","Thu Feb 29 04:06:13 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 04:06:10 GMT 2024","Thu Feb 29 04:06:11 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 04:05:10 GMT 2024","Thu Feb 29 04:05:10 GMT 2024","648","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 04:05:06 GMT 2024","Thu Feb 29 04:05:06 GMT 2024","850","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 04:05:52 GMT 2024","Thu Feb 29 04:05:53 GMT 2024","978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 29 04:06:01 GMT 2024","Thu Feb 29 04:06:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 04:06:06 GMT 2024","Thu Feb 29 04:06:07 GMT 2024","1024","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 04:05:06 GMT 2024","Thu Feb 29 04:05:07 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 04:05:11 GMT 2024","Thu Feb 29 04:05:12 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 29 04:05:18 GMT 2024","Thu Feb 29 04:05:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 29 04:05:09 GMT 2024","Thu Feb 29 04:05:09 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Feb 29 04:05:16 GMT 2024","Thu Feb 29 04:05:16 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 29 04:05:10 GMT 2024","Thu Feb 29 04:05:11 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 29 04:05:18 GMT 2024","Thu Feb 29 04:05:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 29 04:04:59 GMT 2024","Thu Feb 29 04:05:00 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
