"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 20:22:44 GMT 2024","Thu Mar 14 20:22:47 GMT 2024","2838","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 14 20:20:22 GMT 2024","Thu Mar 14 20:20:29 GMT 2024","6615","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 14 20:19:46 GMT 2024","Thu Mar 14 20:19:49 GMT 2024","2936","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 14 20:06:17 GMT 2024","Thu Mar 14 20:06:17 GMT 2024","377","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 14 20:06:14 GMT 2024","Thu Mar 14 20:06:14 GMT 2024","398","tables","","","","","get publications","get publications list"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 14 20:19:41 GMT 2024","Thu Mar 14 20:19:46 GMT 2024","5635","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 14 20:21:55 GMT 2024","Thu Mar 14 20:21:57 GMT 2024","2717","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 14 20:19:57 GMT 2024","Thu Mar 14 20:20:01 GMT 2024","4120","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 14 20:06:17 GMT 2024","Thu Mar 14 20:06:19 GMT 2024","1477","home","","","","","get project","get project"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 14 20:20:29 GMT 2024","Thu Mar 14 20:20:34 GMT 2024","5195","storage","","","","","get public link to file","get public link to file in the public bucket"
