"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 14:59:32 GMT 2024","Wed Jan 31 14:59:32 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 15:07:11 GMT 2024","Wed Jan 31 15:07:12 GMT 2024","1685","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 31 15:09:23 GMT 2024","Wed Jan 31 15:09:23 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 14:59:42 GMT 2024","Wed Jan 31 14:59:45 GMT 2024","3715","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 15:07:12 GMT 2024","Wed Jan 31 15:07:13 GMT 2024","822","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 15:09:16 GMT 2024","Wed Jan 31 15:09:18 GMT 2024","2401","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 15:08:44 GMT 2024","Wed Jan 31 15:08:46 GMT 2024","1780","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 14:59:40 GMT 2024","Wed Jan 31 14:59:42 GMT 2024","1976","home","","","","","get project","get project"
"passed","Wed Jan 31 15:08:34 GMT 2024","Wed Jan 31 15:08:40 GMT 2024","6276","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 15:07:09 GMT 2024","Wed Jan 31 15:07:11 GMT 2024","1991","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 15:00:02 GMT 2024","Wed Jan 31 15:00:04 GMT 2024","1896","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 15:07:53 GMT 2024","Wed Jan 31 15:07:57 GMT 2024","4133","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 15:00:00 GMT 2024","Wed Jan 31 15:00:02 GMT 2024","1990","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 15:08:09 GMT 2024","Wed Jan 31 15:08:15 GMT 2024","6051","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 15:07:50 GMT 2024","Wed Jan 31 15:07:53 GMT 2024","3102","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 31 14:59:32 GMT 2024","Wed Jan 31 14:59:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 15:08:52 GMT 2024","Wed Jan 31 15:08:55 GMT 2024","2598","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 15:09:31 GMT 2024","Wed Jan 31 15:09:36 GMT 2024","4295","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 31 14:59:32 GMT 2024","Wed Jan 31 14:59:32 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 31 14:59:50 GMT 2024","Wed Jan 31 14:59:52 GMT 2024","1300","api","","","","","get api service","get api service and project info"
