"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 06:18:34 GMT 2023","Mon Oct 09 06:18:38 GMT 2023","4070","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 06:19:50 GMT 2023","Mon Oct 09 06:19:54 GMT 2023","3609","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 06:17:08 GMT 2023","Mon Oct 09 06:17:09 GMT 2023","974","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 06:17:15 GMT 2023","Mon Oct 09 06:17:19 GMT 2023","3861","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 06:10:45 GMT 2023","Mon Oct 09 06:10:45 GMT 2023","536","home","","","","","get organizations","get organizations list"
"skipped","Mon Oct 09 06:19:08 GMT 2023","Mon Oct 09 06:19:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 06:17:57 GMT 2023","Mon Oct 09 06:18:01 GMT 2023","3219","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 09 06:19:08 GMT 2023","Mon Oct 09 06:19:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Oct 09 06:19:33 GMT 2023","Mon Oct 09 06:19:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 09 06:19:33 GMT 2023","Mon Oct 09 06:19:36 GMT 2023","2375","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 06:18:47 GMT 2023","Mon Oct 09 06:18:49 GMT 2023","1884","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 06:10:46 GMT 2023","Mon Oct 09 06:10:47 GMT 2023","1062","home","","","","","get project","get project"
"passed","Mon Oct 09 06:19:02 GMT 2023","Mon Oct 09 06:19:08 GMT 2023","5945","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 06:19:45 GMT 2023","Mon Oct 09 06:19:49 GMT 2023","4458","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 06:19:56 GMT 2023","Mon Oct 09 06:19:59 GMT 2023","2956","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 06:18:49 GMT 2023","Mon Oct 09 06:18:51 GMT 2023","2450","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 06:17:47 GMT 2023","Mon Oct 09 06:17:50 GMT 2023","3617","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 06:18:01 GMT 2023","Mon Oct 09 06:18:05 GMT 2023","4714","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 06:10:45 GMT 2023","Mon Oct 09 06:10:46 GMT 2023","1156","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 06:18:21 GMT 2023","Mon Oct 09 06:18:25 GMT 2023","4452","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 06:19:15 GMT 2023","Mon Oct 09 06:19:21 GMT 2023","5856","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 06:18:25 GMT 2023","Mon Oct 09 06:18:30 GMT 2023","4889","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 06:18:16 GMT 2023","Mon Oct 09 06:18:21 GMT 2023","5206","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 09 06:12:33 GMT 2023","Mon Oct 09 06:12:33 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 06:18:30 GMT 2023","Mon Oct 09 06:18:34 GMT 2023","4148","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 06:18:56 GMT 2023","Mon Oct 09 06:18:58 GMT 2023","2674","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 06:10:10 GMT 2023","Mon Oct 09 06:10:11 GMT 2023","1550","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 06:19:32 GMT 2023","Mon Oct 09 06:19:33 GMT 2023","1907","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 06:19:08 GMT 2023","Mon Oct 09 06:19:10 GMT 2023","1405","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 06:19:24 GMT 2023","Mon Oct 09 06:19:28 GMT 2023","3743","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 06:17:50 GMT 2023","Mon Oct 09 06:17:54 GMT 2023","3588","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 06:12:32 GMT 2023","Mon Oct 09 06:12:32 GMT 2023","698","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 06:18:58 GMT 2023","Mon Oct 09 06:19:02 GMT 2023","3984","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 06:18:51 GMT 2023","Mon Oct 09 06:18:56 GMT 2023","4316","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 06:10:44 GMT 2023","Mon Oct 09 06:10:45 GMT 2023","960","home","","","","","get projects","get projects list"
"skipped","Mon Oct 09 06:19:28 GMT 2023","Mon Oct 09 06:19:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 09 06:10:32 GMT 2023","Mon Oct 09 06:10:32 GMT 2023","21","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 06:17:13 GMT 2023","Mon Oct 09 06:17:14 GMT 2023","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 06:10:35 GMT 2023","Mon Oct 09 06:10:42 GMT 2023","7715","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 09 06:12:34 GMT 2023","Mon Oct 09 06:12:34 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Oct 09 06:20:05 GMT 2023","Mon Oct 09 06:20:05 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 09 06:17:39 GMT 2023","Mon Oct 09 06:17:45 GMT 2023","5281","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 09 06:17:19 GMT 2023","Mon Oct 09 06:17:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 06:10:52 GMT 2023","Mon Oct 09 06:12:30 GMT 2023","97903","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 06:10:08 GMT 2023","Mon Oct 09 06:10:10 GMT 2023","1916","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 06:18:10 GMT 2023","Mon Oct 09 06:18:16 GMT 2023","5256","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 09 06:19:08 GMT 2023","Mon Oct 09 06:19:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 06:19:39 GMT 2023","Mon Oct 09 06:19:41 GMT 2023","2407","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 06:19:11 GMT 2023","Mon Oct 09 06:19:15 GMT 2023","3921","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 09 06:10:32 GMT 2023","Mon Oct 09 06:10:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 06:10:11 GMT 2023","Mon Oct 09 06:10:25 GMT 2023","13469","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 06:12:36 GMT 2023","Mon Oct 09 06:12:37 GMT 2023","718","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 09 06:20:00 GMT 2023","Mon Oct 09 06:20:04 GMT 2023","3527","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 06:10:27 GMT 2023","Mon Oct 09 06:10:28 GMT 2023","1261","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 06:17:54 GMT 2023","Mon Oct 09 06:17:57 GMT 2023","3559","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 06:19:10 GMT 2023","Mon Oct 09 06:19:11 GMT 2023","1731","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 06:18:38 GMT 2023","Mon Oct 09 06:18:43 GMT 2023","4589","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 09 06:19:41 GMT 2023","Mon Oct 09 06:19:45 GMT 2023","3251","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 09 06:19:36 GMT 2023","Mon Oct 09 06:19:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 06:19:28 GMT 2023","Mon Oct 09 06:19:32 GMT 2023","3661","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 06:17:34 GMT 2023","Mon Oct 09 06:17:39 GMT 2023","4931","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 06:10:25 GMT 2023","Mon Oct 09 06:10:27 GMT 2023","1846","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 06:10:29 GMT 2023","Mon Oct 09 06:10:31 GMT 2023","1389","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 06:19:22 GMT 2023","Mon Oct 09 06:19:24 GMT 2023","1925","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 06:17:26 GMT 2023","Mon Oct 09 06:17:28 GMT 2023","2231","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 06:18:46 GMT 2023","Mon Oct 09 06:18:47 GMT 2023","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
