"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 10:05:14 GMT 2022","Fri Nov 04 10:05:14 GMT 2022","111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 04 10:05:12 GMT 2022","Fri Nov 04 10:05:13 GMT 2022","205","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 04 10:05:11 GMT 2022","Fri Nov 04 10:05:11 GMT 2022","216","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 04 10:04:41 GMT 2022","Fri Nov 04 10:04:41 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 04 10:04:36 GMT 2022","Fri Nov 04 10:04:36 GMT 2022","80","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 04 10:04:41 GMT 2022","Fri Nov 04 10:04:41 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 04 10:05:14 GMT 2022","Fri Nov 04 10:05:14 GMT 2022","111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 04 10:05:13 GMT 2022","Fri Nov 04 10:05:13 GMT 2022","9","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 04 10:04:36 GMT 2022","Fri Nov 04 10:04:36 GMT 2022","89","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 04 10:04:41 GMT 2022","Fri Nov 04 10:04:41 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 04 10:04:36 GMT 2022","Fri Nov 04 10:04:36 GMT 2022","82","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 04 10:04:41 GMT 2022","Fri Nov 04 10:04:41 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 04 10:04:39 GMT 2022","Fri Nov 04 10:04:41 GMT 2022","1233","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 04 10:04:41 GMT 2022","Fri Nov 04 10:04:41 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Nov 04 10:05:14 GMT 2022","Fri Nov 04 10:05:14 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 04 10:04:36 GMT 2022","Fri Nov 04 10:04:36 GMT 2022","63","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 04 10:04:41 GMT 2022","Fri Nov 04 10:04:50 GMT 2022","9237","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 04 10:04:36 GMT 2022","Fri Nov 04 10:04:36 GMT 2022","63","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 04 10:04:36 GMT 2022","Fri Nov 04 10:04:36 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
