"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:19:04 GMT 2024","12085","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 20 04:20:35 GMT 2024","Sat Jan 20 04:20:39 GMT 2024","4185","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 20 04:20:24 GMT 2024","Sat Jan 20 04:20:31 GMT 2024","7051","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 20 04:06:20 GMT 2024","Sat Jan 20 04:06:21 GMT 2024","344","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 20 04:19:40 GMT 2024","Sat Jan 20 04:19:43 GMT 2024","2646","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 20 04:20:44 GMT 2024","Sat Jan 20 04:20:48 GMT 2024","3997","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 20 04:20:57 GMT 2024","Sat Jan 20 04:21:01 GMT 2024","4314","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 20 04:16:33 GMT 2024","Sat Jan 20 04:16:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 20 04:16:46 GMT 2024","Sat Jan 20 04:16:53 GMT 2024","6312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 04:17:43 GMT 2024","Sat Jan 20 04:17:52 GMT 2024","8363","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 20 04:18:08 GMT 2024","Sat Jan 20 04:18:15 GMT 2024","6872","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 20 04:16:53 GMT 2024","Sat Jan 20 04:16:59 GMT 2024","6148","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 04:06:19 GMT 2024","Sat Jan 20 04:06:20 GMT 2024","962","tables","","","","","get tables","get tables list"
"passed","Sat Jan 20 04:19:04 GMT 2024","Sat Jan 20 04:19:16 GMT 2024","12016","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 20 04:17:06 GMT 2024","Sat Jan 20 04:17:10 GMT 2024","4095","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 20 04:19:53 GMT 2024","Sat Jan 20 04:19:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 20 04:06:26 GMT 2024","Sat Jan 20 04:06:27 GMT 2024","382","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 20 04:06:29 GMT 2024","Sat Jan 20 04:06:29 GMT 2024","288","home","","","","","get organizations","get organizations list"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 20 04:06:21 GMT 2024","Sat Jan 20 04:06:26 GMT 2024","5096","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 20 04:17:29 GMT 2024","Sat Jan 20 04:17:36 GMT 2024","7110","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 20 04:20:39 GMT 2024","Sat Jan 20 04:20:44 GMT 2024","4605","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jan 20 04:21:08 GMT 2024","Sat Jan 20 04:21:08 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 20 04:19:43 GMT 2024","Sat Jan 20 04:19:47 GMT 2024","4536","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 20 04:20:21 GMT 2024","Sat Jan 20 04:20:21 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 20 04:18:23 GMT 2024","Sat Jan 20 04:18:30 GMT 2024","7037","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 20 04:19:53 GMT 2024","Sat Jan 20 04:19:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 20 04:06:22 GMT 2024","Sat Jan 20 04:06:25 GMT 2024","3212","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Jan 20 04:18:46 GMT 2024","Sat Jan 20 04:18:50 GMT 2024","4155","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 20 04:07:01 GMT 2024","Sat Jan 20 04:07:02 GMT 2024","346","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 20 04:17:36 GMT 2024","Sat Jan 20 04:17:43 GMT 2024","7180","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 20 04:20:14 GMT 2024","Sat Jan 20 04:20:19 GMT 2024","4097","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Sat Jan 20 04:06:29 GMT 2024","Sat Jan 20 04:06:45 GMT 2024","15619","home","","","","","get project","get project"
"passed","Sat Jan 20 04:19:59 GMT 2024","Sat Jan 20 04:20:05 GMT 2024","5565","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 20 04:17:25 GMT 2024","Sat Jan 20 04:17:29 GMT 2024","3787","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 20 04:19:54 GMT 2024","Sat Jan 20 04:19:56 GMT 2024","1502","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 20 04:20:09 GMT 2024","Sat Jan 20 04:20:14 GMT 2024","5947","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 20 04:16:32 GMT 2024","Sat Jan 20 04:16:35 GMT 2024","2694","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 20 04:07:08 GMT 2024","Sat Jan 20 04:07:10 GMT 2024","1613","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 20 04:06:45 GMT 2024","Sat Jan 20 04:06:46 GMT 2024","1047","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 20 04:19:16 GMT 2024","Sat Jan 20 04:19:28 GMT 2024","12060","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 20 04:16:30 GMT 2024","Sat Jan 20 04:16:32 GMT 2024","2199","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 20 04:21:02 GMT 2024","Sat Jan 20 04:21:07 GMT 2024","4606","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 20 04:06:26 GMT 2024","Sat Jan 20 04:06:26 GMT 2024","389","tables","","","","","get roles","get roles list"
"passed","Sat Jan 20 04:16:29 GMT 2024","Sat Jan 20 04:16:30 GMT 2024","1203","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jan 20 04:20:14 GMT 2024","Sat Jan 20 04:20:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 20 04:18:30 GMT 2024","Sat Jan 20 04:18:39 GMT 2024","8809","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 20 04:06:31 GMT 2024","Sat Jan 20 04:06:57 GMT 2024","25945","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 20 04:06:27 GMT 2024","Sat Jan 20 04:06:27 GMT 2024","368","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 20 04:06:19 GMT 2024","Sat Jan 20 04:06:22 GMT 2024","3223","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Jan 20 04:18:15 GMT 2024","Sat Jan 20 04:18:23 GMT 2024","7901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 20 04:07:00 GMT 2024","Sat Jan 20 04:07:00 GMT 2024","10","storage","","","","","create storage bucket",""
"passed","Sat Jan 20 04:20:06 GMT 2024","Sat Jan 20 04:20:09 GMT 2024","2644","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 20 04:06:59 GMT 2024","Sat Jan 20 04:06:59 GMT 2024","366","api","","","","","get api service","get api service and project info"
"skipped","Sat Jan 20 04:18:46 GMT 2024","Sat Jan 20 04:18:46 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 20 04:20:53 GMT 2024","Sat Jan 20 04:20:57 GMT 2024","4303","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jan 20 04:19:53 GMT 2024","Sat Jan 20 04:19:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 20 04:16:29 GMT 2024","Sat Jan 20 04:16:33 GMT 2024","4650","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 20 04:19:47 GMT 2024","Sat Jan 20 04:19:53 GMT 2024","5406","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 20 04:06:27 GMT 2024","Sat Jan 20 04:06:27 GMT 2024","484","tables","","","","","get publications","get publications list"
"passed","Sat Jan 20 04:20:32 GMT 2024","Sat Jan 20 04:20:35 GMT 2024","2676","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 20 04:18:43 GMT 2024","Sat Jan 20 04:18:46 GMT 2024","3611","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 20 04:16:59 GMT 2024","Sat Jan 20 04:17:06 GMT 2024","6750","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jan 20 04:06:57 GMT 2024","Sat Jan 20 04:06:57 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 20 04:17:52 GMT 2024","Sat Jan 20 04:18:01 GMT 2024","9389","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 20 04:19:53 GMT 2024","Sat Jan 20 04:19:54 GMT 2024","1561","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 20 04:19:35 GMT 2024","Sat Jan 20 04:19:40 GMT 2024","4510","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 20 04:20:19 GMT 2024","Sat Jan 20 04:20:21 GMT 2024","2507","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 20 04:17:10 GMT 2024","Sat Jan 20 04:17:15 GMT 2024","5311","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 20 04:06:29 GMT 2024","Sat Jan 20 04:06:29 GMT 2024","337","home","","","","","get project settings","get project settings"
"passed","Sat Jan 20 04:18:50 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","1671","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 20 04:17:15 GMT 2024","Sat Jan 20 04:17:20 GMT 2024","4751","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 20 04:18:52 GMT 2024","Sat Jan 20 04:18:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 20 04:06:47 GMT 2024","Sat Jan 20 04:08:12 GMT 2024","84973","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 20 04:19:30 GMT 2024","Sat Jan 20 04:19:33 GMT 2024","2336","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 20 04:19:33 GMT 2024","Sat Jan 20 04:19:35 GMT 2024","2936","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 20 04:18:01 GMT 2024","Sat Jan 20 04:18:08 GMT 2024","7045","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 20 04:16:35 GMT 2024","Sat Jan 20 04:16:36 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 20 04:19:56 GMT 2024","Sat Jan 20 04:19:59 GMT 2024","3838","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 20 04:17:20 GMT 2024","Sat Jan 20 04:17:25 GMT 2024","5459","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Sat Jan 20 04:06:16 GMT 2024","Sat Jan 20 04:06:57 GMT 2024","41184","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 20 04:16:41 GMT 2024","Sat Jan 20 04:16:44 GMT 2024","2880","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 20 04:06:15 GMT 2024","Sat Jan 20 04:06:19 GMT 2024","3299","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
