"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 12:21:40 GMT 2023","Tue Oct 24 12:21:45 GMT 2023","4409","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 24 12:23:13 GMT 2023","Tue Oct 24 12:23:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 24 12:13:19 GMT 2023","Tue Oct 24 12:13:22 GMT 2023","2160","tables","","","","","get tables","get tables list"
"passed","Tue Oct 24 12:21:05 GMT 2023","Tue Oct 24 12:21:07 GMT 2023","2349","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 24 12:22:54 GMT 2023","Tue Oct 24 12:22:59 GMT 2023","5116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 24 12:16:25 GMT 2023","Tue Oct 24 12:16:26 GMT 2023","842","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 24 12:22:50 GMT 2023","Tue Oct 24 12:22:54 GMT 2023","3865","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 12:22:24 GMT 2023","Tue Oct 24 12:22:25 GMT 2023","1046","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 24 12:23:11 GMT 2023","Tue Oct 24 12:23:13 GMT 2023","1710","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 12:21:34 GMT 2023","Tue Oct 24 12:21:37 GMT 2023","3543","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 12:13:59 GMT 2023","Tue Oct 24 12:14:00 GMT 2023","1070","home","","","","","get project settings","get project settings"
"passed","Tue Oct 24 12:23:34 GMT 2023","Tue Oct 24 12:23:38 GMT 2023","3226","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 12:13:22 GMT 2023","Tue Oct 24 12:13:23 GMT 2023","1225","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 24 12:13:45 GMT 2023","Tue Oct 24 12:13:45 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 24 12:21:57 GMT 2023","Tue Oct 24 12:22:02 GMT 2023","5034","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 12:23:43 GMT 2023","Tue Oct 24 12:23:45 GMT 2023","2625","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 24 12:22:46 GMT 2023","Tue Oct 24 12:22:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 24 12:20:40 GMT 2023","Tue Oct 24 12:20:41 GMT 2023","1083","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 24 12:16:27 GMT 2023","Tue Oct 24 12:16:27 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 24 12:22:46 GMT 2023","Tue Oct 24 12:22:48 GMT 2023","1508","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 24 12:23:47 GMT 2023","Tue Oct 24 12:23:47 GMT 2023","8","functions","","","","","set auth",""
"skipped","Tue Oct 24 12:23:15 GMT 2023","Tue Oct 24 12:23:15 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 24 12:23:01 GMT 2023","Tue Oct 24 12:23:03 GMT 2023","2512","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 12:13:58 GMT 2023","Tue Oct 24 12:13:59 GMT 2023","1087","home","","","","","get projects","get projects list"
"passed","Tue Oct 24 12:22:02 GMT 2023","Tue Oct 24 12:22:05 GMT 2023","3623","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 12:13:23 GMT 2023","Tue Oct 24 12:13:37 GMT 2023","14004","tables","","","","","add table","create table via dashboard API"
