"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 05 04:09:53 GMT 2023","Wed Jul 05 04:09:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 05 04:11:10 GMT 2023","Wed Jul 05 04:11:10 GMT 2023","162","api","","","","","get api service","get api service and project info"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jul 05 04:16:50 GMT 2023","Wed Jul 05 04:16:53 GMT 2023","2889","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 05 04:06:17 GMT 2023","Wed Jul 05 04:06:18 GMT 2023","703","tables","","","","","get tables","get tables list"
"passed","Wed Jul 05 04:21:01 GMT 2023","Wed Jul 05 04:21:06 GMT 2023","4943","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 05 04:20:22 GMT 2023","Wed Jul 05 04:20:25 GMT 2023","2880","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 05 04:09:57 GMT 2023","Wed Jul 05 04:10:02 GMT 2023","5278","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 05 04:19:26 GMT 2023","Wed Jul 05 04:19:38 GMT 2023","12410","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jul 05 04:18:59 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","2338","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jul 05 04:06:20 GMT 2023","Wed Jul 05 04:06:21 GMT 2023","173","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 05 04:16:53 GMT 2023","Wed Jul 05 04:16:56 GMT 2023","2791","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 05 04:16:31 GMT 2023","Wed Jul 05 04:16:33 GMT 2023","2244","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 05 04:11:17 GMT 2023","Wed Jul 05 04:11:17 GMT 2023","141","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jul 05 04:21:33 GMT 2023","Wed Jul 05 04:21:33 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jul 05 04:21:19 GMT 2023","Wed Jul 05 04:21:24 GMT 2023","4514","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 05 04:06:20 GMT 2023","Wed Jul 05 04:06:20 GMT 2023","163","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 05 04:17:54 GMT 2023","Wed Jul 05 04:18:03 GMT 2023","8977","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 05 04:16:38 GMT 2023","Wed Jul 05 04:16:43 GMT 2023","5010","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jul 05 04:06:18 GMT 2023","Wed Jul 05 04:06:18 GMT 2023","162","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 05 04:20:06 GMT 2023","Wed Jul 05 04:20:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 05 04:20:10 GMT 2023","Wed Jul 05 04:20:14 GMT 2023","4859","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 05 04:06:20 GMT 2023","Wed Jul 05 04:06:20 GMT 2023","159","tables","","","","","get roles","get roles list"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 05 04:16:33 GMT 2023","Wed Jul 05 04:16:36 GMT 2023","2870","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 05 04:20:47 GMT 2023","Wed Jul 05 04:20:52 GMT 2023","5030","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 05 04:17:39 GMT 2023","Wed Jul 05 04:17:47 GMT 2023","7411","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 05 04:06:21 GMT 2023","Wed Jul 05 04:06:21 GMT 2023","145","tables","","","","","get publications","get publications list"
"passed","Wed Jul 05 04:10:04 GMT 2023","Wed Jul 05 04:10:04 GMT 2023","92","home","","","","","get organizations","get organizations list"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 05 04:19:43 GMT 2023","Wed Jul 05 04:19:46 GMT 2023","3243","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 05 04:18:03 GMT 2023","Wed Jul 05 04:18:12 GMT 2023","9249","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 05 04:18:12 GMT 2023","Wed Jul 05 04:18:19 GMT 2023","6840","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 05 04:19:55 GMT 2023","Wed Jul 05 04:20:00 GMT 2023","4900","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 05 04:19:14 GMT 2023","Wed Jul 05 04:19:26 GMT 2023","12364","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jul 05 04:17:35 GMT 2023","Wed Jul 05 04:17:39 GMT 2023","4580","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 05 04:20:43 GMT 2023","Wed Jul 05 04:20:47 GMT 2023","4471","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 05 04:19:46 GMT 2023","Wed Jul 05 04:19:51 GMT 2023","5107","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 05 04:17:08 GMT 2023","Wed Jul 05 04:17:15 GMT 2023","7026","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jul 05 04:11:16 GMT 2023","Wed Jul 05 04:11:16 GMT 2023","4","storage","","","","","create storage bucket",""
