"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 08:13:07 GMT 2023","Wed Jul 05 08:13:13 GMT 2023","5431","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 05 08:04:58 GMT 2023","Wed Jul 05 08:05:00 GMT 2023","2094","home","","","","","get project","get project"
"passed","Wed Jul 05 08:12:28 GMT 2023","Wed Jul 05 08:12:30 GMT 2023","1464","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 05 08:13:38 GMT 2023","Wed Jul 05 08:13:42 GMT 2023","4149","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 05 08:12:09 GMT 2023","Wed Jul 05 08:12:10 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jul 05 08:04:40 GMT 2023","Wed Jul 05 08:04:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 05 08:12:47 GMT 2023","Wed Jul 05 08:12:50 GMT 2023","3398","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 08:04:36 GMT 2023","Wed Jul 05 08:04:37 GMT 2023","1540","tables","","","","","get publications","get publications list"
"passed","Wed Jul 05 08:12:44 GMT 2023","Wed Jul 05 08:12:47 GMT 2023","2880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 05 08:14:51 GMT 2023","Wed Jul 05 08:14:51 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Jul 05 08:13:53 GMT 2023","Wed Jul 05 08:13:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 05 08:13:23 GMT 2023","Wed Jul 05 08:13:26 GMT 2023","3855","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 05 08:13:55 GMT 2023","Wed Jul 05 08:13:56 GMT 2023","1615","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jul 05 08:05:50 GMT 2023","Wed Jul 05 08:05:50 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Jul 05 08:13:42 GMT 2023","Wed Jul 05 08:13:45 GMT 2023","2552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 05 08:13:04 GMT 2023","Wed Jul 05 08:13:07 GMT 2023","3319","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 05 08:12:15 GMT 2023","Wed Jul 05 08:12:19 GMT 2023","3770","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jul 05 08:12:19 GMT 2023","Wed Jul 05 08:12:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
