"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 17 20:14:42 GMT 2023","Wed May 17 20:14:42 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed May 17 20:13:34 GMT 2023","Wed May 17 20:13:41 GMT 2023","6931","storage","","","","","update file","update file check if it will change"
"passed","Wed May 17 20:12:13 GMT 2023","Wed May 17 20:12:16 GMT 2023","2992","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 17 20:11:57 GMT 2023","Wed May 17 20:12:02 GMT 2023","5058","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 17 20:14:40 GMT 2023","Wed May 17 20:14:42 GMT 2023","2345","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 17 20:14:25 GMT 2023","Wed May 17 20:14:28 GMT 2023","2424","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed May 17 20:14:11 GMT 2023","Wed May 17 20:14:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed May 17 20:05:21 GMT 2023","Wed May 17 20:05:22 GMT 2023","1259","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 17 20:13:45 GMT 2023","Wed May 17 20:13:46 GMT 2023","1250","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 17 20:11:52 GMT 2023","Wed May 17 20:11:55 GMT 2023","2914","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed May 17 20:04:08 GMT 2023","Wed May 17 20:04:09 GMT 2023","1472","home","","","","","get project settings","get project settings"
"passed","Wed May 17 20:13:18 GMT 2023","Wed May 17 20:13:24 GMT 2023","5301","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed May 17 20:14:11 GMT 2023","Wed May 17 20:14:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed May 17 20:14:40 GMT 2023","Wed May 17 20:14:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed May 17 20:14:19 GMT 2023","Wed May 17 20:14:24 GMT 2023","4913","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 17 20:05:25 GMT 2023","Wed May 17 20:05:26 GMT 2023","668","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 17 20:03:54 GMT 2023","Wed May 17 20:04:05 GMT 2023","10854","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 17 20:03:25 GMT 2023","Wed May 17 20:03:27 GMT 2023","1455","tables","","","","","get schemas","get schemas list"
"passed","Wed May 17 20:11:55 GMT 2023","Wed May 17 20:11:56 GMT 2023","1173","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 17 20:12:33 GMT 2023","Wed May 17 20:12:37 GMT 2023","4218","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 17 20:03:27 GMT 2023","Wed May 17 20:03:43 GMT 2023","16784","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 17 20:12:20 GMT 2023","Wed May 17 20:12:27 GMT 2023","6953","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 17 20:13:57 GMT 2023","Wed May 17 20:14:01 GMT 2023","3500","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 17 20:13:46 GMT 2023","Wed May 17 20:13:49 GMT 2023","2376","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 17 20:12:51 GMT 2023","Wed May 17 20:12:54 GMT 2023","3624","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 17 20:12:16 GMT 2023","Wed May 17 20:12:20 GMT 2023","3603","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 17 20:04:16 GMT 2023","Wed May 17 20:05:13 GMT 2023","56496","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 17 20:04:07 GMT 2023","Wed May 17 20:04:08 GMT 2023","783","home","","","","","get organizations","get organizations list"
"passed","Wed May 17 20:03:43 GMT 2023","Wed May 17 20:03:45 GMT 2023","1477","tables","","","","","get roles","get roles list"
"passed","Wed May 17 20:14:52 GMT 2023","Wed May 17 20:14:55 GMT 2023","3048","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 17 20:14:56 GMT 2023","Wed May 17 20:14:58 GMT 2023","1870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
