"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 04:15:04 GMT 2023","Tue Jul 04 04:15:05 GMT 2023","1115","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jul 04 04:17:33 GMT 2023","Tue Jul 04 04:17:34 GMT 2023","1041","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jul 04 04:16:50 GMT 2023","Tue Jul 04 04:16:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jul 04 04:18:55 GMT 2023","Tue Jul 04 04:18:55 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Jul 04 04:18:13 GMT 2023","Tue Jul 04 04:18:16 GMT 2023","3104","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 04 04:15:48 GMT 2023","Tue Jul 04 04:15:52 GMT 2023","4927","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 04 04:12:58 GMT 2023","Tue Jul 04 04:12:59 GMT 2023","1183","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jul 04 04:15:52 GMT 2023","Tue Jul 04 04:15:55 GMT 2023","2480","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 04 04:06:32 GMT 2023","Tue Jul 04 04:06:32 GMT 2023","150","tables","","","","","get roles","get roles list"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jul 04 04:16:38 GMT 2023","Tue Jul 04 04:16:44 GMT 2023","5954","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 04 04:13:05 GMT 2023","Tue Jul 04 04:13:06 GMT 2023","210","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jul 04 04:16:01 GMT 2023","Tue Jul 04 04:16:05 GMT 2023","3434","storage","","","","","download file from bucket","download file"
"passed","Tue Jul 04 04:17:34 GMT 2023","Tue Jul 04 04:17:36 GMT 2023","2047","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 04 04:18:35 GMT 2023","Tue Jul 04 04:18:39 GMT 2023","4149","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 04 04:11:51 GMT 2023","Tue Jul 04 04:11:51 GMT 2023","241","home","","","","","get project settings","get project settings"
"skipped","Tue Jul 04 04:17:53 GMT 2023","Tue Jul 04 04:17:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 04 04:18:04 GMT 2023","Tue Jul 04 04:18:07 GMT 2023","2505","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jul 04 04:17:44 GMT 2023","Tue Jul 04 04:17:48 GMT 2023","3957","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 04 04:17:54 GMT 2023","Tue Jul 04 04:17:56 GMT 2023","1528","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 04 04:11:52 GMT 2023","Tue Jul 04 04:11:53 GMT 2023","703","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jul 04 04:16:23 GMT 2023","Tue Jul 04 04:16:28 GMT 2023","5919","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 04 04:15:24 GMT 2023","Tue Jul 04 04:15:29 GMT 2023","4374","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 04 04:15:03 GMT 2023","Tue Jul 04 04:15:04 GMT 2023","1125","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jul 04 04:15:29 GMT 2023","Tue Jul 04 04:15:34 GMT 2023","5118","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 04 04:17:20 GMT 2023","Tue Jul 04 04:17:32 GMT 2023","11630","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jul 04 04:15:45 GMT 2023","Tue Jul 04 04:15:48 GMT 2023","2871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 04 04:17:48 GMT 2023","Tue Jul 04 04:17:53 GMT 2023","4512","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jul 04 04:17:53 GMT 2023","Tue Jul 04 04:17:54 GMT 2023","1529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jul 04 04:18:07 GMT 2023","Tue Jul 04 04:18:11 GMT 2023","4516","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 04 04:17:36 GMT 2023","Tue Jul 04 04:17:38 GMT 2023","2426","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 04 04:15:22 GMT 2023","Tue Jul 04 04:15:24 GMT 2023","1937","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 04 04:15:08 GMT 2023","Tue Jul 04 04:15:08 GMT 2023","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jul 04 04:16:11 GMT 2023","Tue Jul 04 04:16:17 GMT 2023","6232","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jul 04 04:11:55 GMT 2023","Tue Jul 04 04:12:51 GMT 2023","56211","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jul 04 04:16:33 GMT 2023","Tue Jul 04 04:16:38 GMT 2023","4378","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jul 04 04:18:51 GMT 2023","Tue Jul 04 04:18:54 GMT 2023","3044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 04 04:17:59 GMT 2023","Tue Jul 04 04:18:03 GMT 2023","4143","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 04 04:18:30 GMT 2023","Tue Jul 04 04:18:32 GMT 2023","2228","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 04 04:11:51 GMT 2023","Tue Jul 04 04:11:52 GMT 2023","1178","home","","","","","get project","get project"
"passed","Tue Jul 04 04:18:40 GMT 2023","Tue Jul 04 04:18:44 GMT 2023","4220","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 04 04:16:05 GMT 2023","Tue Jul 04 04:16:11 GMT 2023","6392","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jul 04 04:18:18 GMT 2023","Tue Jul 04 04:18:22 GMT 2023","3477","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 04 04:15:34 GMT 2023","Tue Jul 04 04:15:39 GMT 2023","4697","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 04 04:15:39 GMT 2023","Tue Jul 04 04:15:41 GMT 2023","2606","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 04 04:18:18 GMT 2023","Tue Jul 04 04:18:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 04 04:17:38 GMT 2023","Tue Jul 04 04:17:42 GMT 2023","4015","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 04 04:17:42 GMT 2023","Tue Jul 04 04:17:44 GMT 2023","2152","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 04 04:17:56 GMT 2023","Tue Jul 04 04:17:59 GMT 2023","2985","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Jul 04 04:06:36 GMT 2023","Tue Jul 04 04:11:36 GMT 2023","300729","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jul 04 04:06:32 GMT 2023","Tue Jul 04 04:06:32 GMT 2023","139","tables","","","","","get extensions","get extensions list"
"passed","Tue Jul 04 04:06:29 GMT 2023","Tue Jul 04 04:06:29 GMT 2023","723","tables","","","","","get tables","get tables list"
"skipped","Tue Jul 04 04:17:53 GMT 2023","Tue Jul 04 04:17:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 04 04:15:05 GMT 2023","Tue Jul 04 04:15:08 GMT 2023","2610","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 04 04:06:30 GMT 2023","Tue Jul 04 04:06:32 GMT 2023","2378","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jul 04 04:18:16 GMT 2023","Tue Jul 04 04:18:18 GMT 2023","2123","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 04 04:18:47 GMT 2023","Tue Jul 04 04:18:50 GMT 2023","2795","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jul 04 04:18:44 GMT 2023","Tue Jul 04 04:18:47 GMT 2023","3175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 04 04:16:28 GMT 2023","Tue Jul 04 04:16:33 GMT 2023","4789","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 04 04:16:47 GMT 2023","Tue Jul 04 04:16:50 GMT 2023","3374","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 04 04:18:28 GMT 2023","Tue Jul 04 04:18:30 GMT 2023","2154","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jul 04 04:16:56 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 04 04:15:41 GMT 2023","Tue Jul 04 04:15:45 GMT 2023","3504","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 04 04:16:54 GMT 2023","Tue Jul 04 04:16:56 GMT 2023","2036","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
