"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 04:06:56 GMT 2023","Mon Oct 02 04:06:57 GMT 2023","1537","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 02 04:06:22 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","616","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Oct 02 04:07:09 GMT 2023","Mon Oct 02 04:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 04:06:33 GMT 2023","Mon Oct 02 04:06:43 GMT 2023","9844","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 02 04:06:59 GMT 2023","Mon Oct 02 04:07:00 GMT 2023","1058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 04:06:16 GMT 2023","Mon Oct 02 04:06:17 GMT 2023","932","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 04:06:06 GMT 2023","Mon Oct 02 04:06:07 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 02 04:06:14 GMT 2023","Mon Oct 02 04:06:15 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 04:07:22 GMT 2023","Mon Oct 02 04:07:23 GMT 2023","1691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 04:06:58 GMT 2023","Mon Oct 02 04:06:59 GMT 2023","840","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 02 04:06:19 GMT 2023","Mon Oct 02 04:06:20 GMT 2023","1803","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 02 04:07:24 GMT 2023","Mon Oct 02 04:07:24 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Oct 02 04:06:12 GMT 2023","Mon Oct 02 04:06:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Oct 02 04:07:26 GMT 2023","Mon Oct 02 04:07:27 GMT 2023","1114","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 04:06:10 GMT 2023","Mon Oct 02 04:06:11 GMT 2023","1348","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 04:07:06 GMT 2023","Mon Oct 02 04:07:07 GMT 2023","1241","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 02 04:07:03 GMT 2023","Mon Oct 02 04:07:04 GMT 2023","615","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 04:07:04 GMT 2023","Mon Oct 02 04:07:04 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 02 04:06:20 GMT 2023","Mon Oct 02 04:06:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 02 04:06:55 GMT 2023","Mon Oct 02 04:06:56 GMT 2023","381","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 04:06:08 GMT 2023","Mon Oct 02 04:06:08 GMT 2023","888","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 02 04:07:11 GMT 2023","Mon Oct 02 04:07:13 GMT 2023","1771","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 02 04:07:18 GMT 2023","Mon Oct 02 04:07:19 GMT 2023","842","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 04:06:02 GMT 2023","Mon Oct 02 04:06:02 GMT 2023","469","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 02 04:06:12 GMT 2023","Mon Oct 02 04:06:12 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Oct 02 04:07:20 GMT 2023","Mon Oct 02 04:07:22 GMT 2023","1253","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 04:07:15 GMT 2023","Mon Oct 02 04:07:16 GMT 2023","1057","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 02 04:07:04 GMT 2023","Mon Oct 02 04:07:05 GMT 2023","1256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:33 GMT 2023","9853","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 02 04:06:11 GMT 2023","Mon Oct 02 04:06:12 GMT 2023","907","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 02 04:07:09 GMT 2023","Mon Oct 02 04:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 04:07:14 GMT 2023","Mon Oct 02 04:07:15 GMT 2023","1116","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 02 04:06:20 GMT 2023","Mon Oct 02 04:06:22 GMT 2023","1867","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 02 04:06:57 GMT 2023","Mon Oct 02 04:06:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 04:07:05 GMT 2023","Mon Oct 02 04:07:06 GMT 2023","821","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 04:07:19 GMT 2023","Mon Oct 02 04:07:20 GMT 2023","1062","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 04:06:07 GMT 2023","Mon Oct 02 04:06:08 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 02 04:06:12 GMT 2023","Mon Oct 02 04:06:13 GMT 2023","720","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 04:06:01 GMT 2023","Mon Oct 02 04:06:02 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 04:06:15 GMT 2023","Mon Oct 02 04:06:16 GMT 2023","922","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 04:06:43 GMT 2023","Mon Oct 02 04:06:53 GMT 2023","10031","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 02 04:06:02 GMT 2023","Mon Oct 02 04:06:04 GMT 2023","1324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 02 04:07:16 GMT 2023","Mon Oct 02 04:07:18 GMT 2023","1066","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 02 04:07:10 GMT 2023","Mon Oct 02 04:07:10 GMT 2023","527","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 04:07:09 GMT 2023","Mon Oct 02 04:07:10 GMT 2023","530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 02 04:06:59 GMT 2023","Mon Oct 02 04:06:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 02 04:06:23 GMT 2023","Mon Oct 02 04:06:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 02 04:06:08 GMT 2023","Mon Oct 02 04:06:09 GMT 2023","918","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 04:06:13 GMT 2023","Mon Oct 02 04:06:14 GMT 2023","765","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 04:07:07 GMT 2023","Mon Oct 02 04:07:09 GMT 2023","1548","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 04:06:04 GMT 2023","Mon Oct 02 04:06:05 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
