"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 10:07:16 GMT 2023","Thu Sep 07 10:07:16 GMT 2023","327","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 10:07:13 GMT 2023","Thu Sep 07 10:07:15 GMT 2023","1159","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 07 10:06:16 GMT 2023","Thu Sep 07 10:06:17 GMT 2023","1366","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 07 10:06:23 GMT 2023","Thu Sep 07 10:06:24 GMT 2023","690","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 10:06:24 GMT 2023","Thu Sep 07 10:06:25 GMT 2023","1346","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 07 10:07:10 GMT 2023","Thu Sep 07 10:07:10 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 10:07:23 GMT 2023","Thu Sep 07 10:07:24 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 10:07:27 GMT 2023","Thu Sep 07 10:07:28 GMT 2023","1107","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 07 10:06:21 GMT 2023","Thu Sep 07 10:06:22 GMT 2023","889","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
