"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 04:05:53 GMT 2023","Tue Mar 21 04:05:54 GMT 2023","860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 04:06:58 GMT 2023","Tue Mar 21 04:06:59 GMT 2023","1066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 21 04:06:55 GMT 2023","Tue Mar 21 04:06:57 GMT 2023","1739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 21 04:06:18 GMT 2023","Tue Mar 21 04:06:27 GMT 2023","9828","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 21 04:05:55 GMT 2023","Tue Mar 21 04:05:56 GMT 2023","871","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 21 04:05:58 GMT 2023","Tue Mar 21 04:05:58 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Mar 21 04:06:07 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","615","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 21 04:06:43 GMT 2023","Tue Mar 21 04:06:44 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 21 04:05:49 GMT 2023","Tue Mar 21 04:05:50 GMT 2023","1295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 21 04:07:07 GMT 2023","Tue Mar 21 04:07:07 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Mar 21 04:06:04 GMT 2023","Tue Mar 21 04:06:05 GMT 2023","1738","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 21 04:06:50 GMT 2023","Tue Mar 21 04:06:52 GMT 2023","1236","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 21 04:06:41 GMT 2023","Tue Mar 21 04:06:42 GMT 2023","946","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 21 04:05:50 GMT 2023","Tue Mar 21 04:05:51 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 04:05:56 GMT 2023","Tue Mar 21 04:05:57 GMT 2023","1248","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 21 04:07:05 GMT 2023","Tue Mar 21 04:07:06 GMT 2023","1658","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 21 04:06:53 GMT 2023","Tue Mar 21 04:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 21 04:06:01 GMT 2023","Tue Mar 21 04:06:02 GMT 2023","887","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 21 04:05:54 GMT 2023","Tue Mar 21 04:05:55 GMT 2023","856","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 21 04:05:58 GMT 2023","Tue Mar 21 04:05:58 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 21 04:05:48 GMT 2023","Tue Mar 21 04:05:48 GMT 2023","500","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 21 04:06:54 GMT 2023","Tue Mar 21 04:06:54 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 21 04:06:47 GMT 2023","Tue Mar 21 04:06:47 GMT 2023","311","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 21 04:07:04 GMT 2023","Tue Mar 21 04:07:05 GMT 2023","1246","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 21 04:05:59 GMT 2023","Tue Mar 21 04:06:00 GMT 2023","662","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 21 04:06:05 GMT 2023","Tue Mar 21 04:06:07 GMT 2023","1862","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 21 04:05:56 GMT 2023","Tue Mar 21 04:05:56 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 21 04:07:00 GMT 2023","Tue Mar 21 04:07:01 GMT 2023","1030","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 21 04:06:54 GMT 2023","Tue Mar 21 04:06:55 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 21 04:06:48 GMT 2023","Tue Mar 21 04:06:49 GMT 2023","1237","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 21 04:06:00 GMT 2023","Tue Mar 21 04:06:00 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 21 04:06:53 GMT 2023","Tue Mar 21 04:06:54 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 21 04:06:39 GMT 2023","Tue Mar 21 04:06:39 GMT 2023","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 21 04:06:08 GMT 2023","Tue Mar 21 04:06:18 GMT 2023","9837","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 21 04:05:57 GMT 2023","Tue Mar 21 04:05:58 GMT 2023","869","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 21 04:06:27 GMT 2023","Tue Mar 21 04:06:37 GMT 2023","9855","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 21 04:06:49 GMT 2023","Tue Mar 21 04:06:50 GMT 2023","819","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 21 04:06:47 GMT 2023","Tue Mar 21 04:06:48 GMT 2023","655","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 21 04:05:58 GMT 2023","Tue Mar 21 04:05:59 GMT 2023","668","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 21 04:06:44 GMT 2023","Tue Mar 21 04:06:45 GMT 2023","1032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 21 04:06:59 GMT 2023","Tue Mar 21 04:07:00 GMT 2023","1041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 21 04:05:52 GMT 2023","Tue Mar 21 04:05:53 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 21 04:06:53 GMT 2023","Tue Mar 21 04:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
