"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 01 20:11:36 GMT 2023","Thu Jun 01 20:11:42 GMT 2023","5786","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jun 01 20:10:17 GMT 2023","Thu Jun 01 20:10:30 GMT 2023","12507","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 01 20:12:22 GMT 2023","Thu Jun 01 20:12:27 GMT 2023","5052","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 01 20:11:09 GMT 2023","Thu Jun 01 20:11:16 GMT 2023","6743","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 01 20:08:50 GMT 2023","Thu Jun 01 20:08:57 GMT 2023","7111","storage","","","","","download file from bucket","download file"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 01 20:10:30 GMT 2023","Thu Jun 01 20:10:42 GMT 2023","12400","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 01 20:11:44 GMT 2023","Thu Jun 01 20:11:46 GMT 2023","1699","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:17 GMT 2023","12395","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 01 20:11:18 GMT 2023","Thu Jun 01 20:11:21 GMT 2023","2331","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 01 20:07:52 GMT 2023","Thu Jun 01 20:07:55 GMT 2023","2926","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 01 20:08:12 GMT 2023","Thu Jun 01 20:08:19 GMT 2023","7001","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 01 20:11:42 GMT 2023","Thu Jun 01 20:11:44 GMT 2023","2231","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 01 20:11:46 GMT 2023","Thu Jun 01 20:11:49 GMT 2023","3286","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 01 20:11:02 GMT 2023","Thu Jun 01 20:11:05 GMT 2023","3479","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 01 20:10:03 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","2359","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 01 20:11:42 GMT 2023","Thu Jun 01 20:11:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 01 20:09:28 GMT 2023","Thu Jun 01 20:09:35 GMT 2023","7236","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 01 20:09:58 GMT 2023","Thu Jun 01 20:10:03 GMT 2023","4532","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 01 20:08:40 GMT 2023","Thu Jun 01 20:08:44 GMT 2023","3554","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 01 20:09:14 GMT 2023","Thu Jun 01 20:09:21 GMT 2023","7112","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 01 20:07:58 GMT 2023","Thu Jun 01 20:08:05 GMT 2023","6611","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 01 20:11:58 GMT 2023","Thu Jun 01 20:12:04 GMT 2023","6444","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 01 20:08:34 GMT 2023","Thu Jun 01 20:08:40 GMT 2023","5893","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 01 20:07:55 GMT 2023","Thu Jun 01 20:07:58 GMT 2023","3032","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 01 20:12:15 GMT 2023","Thu Jun 01 20:12:18 GMT 2023","3418","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
