"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 05:34:01 GMT 2024","Wed Feb 07 05:34:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 07 05:43:31 GMT 2024","Wed Feb 07 05:43:34 GMT 2024","3729","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 07 05:43:43 GMT 2024","Wed Feb 07 05:43:46 GMT 2024","3063","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 07 05:42:53 GMT 2024","Wed Feb 07 05:42:57 GMT 2024","4731","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 07 05:41:10 GMT 2024","Wed Feb 07 05:41:10 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 07 05:33:43 GMT 2024","Wed Feb 07 05:33:45 GMT 2024","2396","tables","","","","","get tables","get tables list"
"passed","Wed Feb 07 05:34:04 GMT 2024","Wed Feb 07 05:34:05 GMT 2024","1342","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 07 05:33:40 GMT 2024","Wed Feb 07 05:33:40 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 07 05:41:46 GMT 2024","Wed Feb 07 05:41:49 GMT 2024","3019","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 07 05:42:57 GMT 2024","Wed Feb 07 05:42:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 07 05:33:47 GMT 2024","Wed Feb 07 05:34:06 GMT 2024","18916","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 07 05:43:11 GMT 2024","Wed Feb 07 05:43:15 GMT 2024","3708","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 07 05:41:06 GMT 2024","Wed Feb 07 05:41:07 GMT 2024","1350","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 07 05:42:57 GMT 2024","Wed Feb 07 05:42:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 07 05:43:28 GMT 2024","Wed Feb 07 05:43:31 GMT 2024","3044","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 07 05:41:34 GMT 2024","Wed Feb 07 05:41:36 GMT 2024","1664","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 07 05:42:59 GMT 2024","Wed Feb 07 05:43:00 GMT 2024","1328","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 07 05:43:50 GMT 2024","Wed Feb 07 05:43:50 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 07 05:42:05 GMT 2024","Wed Feb 07 05:42:11 GMT 2024","6393","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Wed Feb 07 05:33:55 GMT 2024","Wed Feb 07 05:34:28 GMT 2024","32602","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 07 05:42:29 GMT 2024","Wed Feb 07 05:42:35 GMT 2024","5428","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 07 05:42:42 GMT 2024","Wed Feb 07 05:42:47 GMT 2024","4235","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 07 05:41:21 GMT 2024","Wed Feb 07 05:41:25 GMT 2024","4453","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 05:41:49 GMT 2024","Wed Feb 07 05:41:54 GMT 2024","5727","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 05:43:15 GMT 2024","Wed Feb 07 05:43:18 GMT 2024","2718","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
