"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 15:37:26 GMT 2023","Mon Dec 04 15:37:32 GMT 2023","6669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 15:36:57 GMT 2023","Mon Dec 04 15:37:03 GMT 2023","6050","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 04 15:38:54 GMT 2023","Mon Dec 04 15:39:01 GMT 2023","6772","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 15:36:50 GMT 2023","Mon Dec 04 15:36:57 GMT 2023","6787","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 15:38:47 GMT 2023","Mon Dec 04 15:38:49 GMT 2023","2340","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 04 15:39:37 GMT 2023","Mon Dec 04 15:39:37 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 04 15:38:49 GMT 2023","Mon Dec 04 15:38:54 GMT 2023","5005","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 04 15:38:46 GMT 2023","Mon Dec 04 15:38:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 04 15:38:24 GMT 2023","Mon Dec 04 15:38:27 GMT 2023","3182","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 04 15:38:12 GMT 2023","Mon Dec 04 15:38:15 GMT 2023","3489","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 04 15:39:31 GMT 2023","Mon Dec 04 15:39:36 GMT 2023","4539","postgrest","","","","","delete row","User can delete his profile in profiles table"
