"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 10:26:12 GMT 2023","Thu Nov 16 10:26:16 GMT 2023","4179","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 10:17:04 GMT 2023","Thu Nov 16 10:17:05 GMT 2023","1251","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 16 10:25:08 GMT 2023","Thu Nov 16 10:25:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 10:17:06 GMT 2023","Thu Nov 16 10:17:07 GMT 2023","1178","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 10:25:41 GMT 2023","Thu Nov 16 10:25:44 GMT 2023","2532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 10:24:31 GMT 2023","Thu Nov 16 10:24:34 GMT 2023","2147","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 10:16:47 GMT 2023","Thu Nov 16 10:16:48 GMT 2023","1006","home","","","","","get project settings","get project settings"
"passed","Thu Nov 16 10:25:24 GMT 2023","Thu Nov 16 10:25:30 GMT 2023","6291","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 10:16:49 GMT 2023","Thu Nov 16 10:17:02 GMT 2023","13390","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 10:17:05 GMT 2023","Thu Nov 16 10:17:06 GMT 2023","1189","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 10:25:02 GMT 2023","Thu Nov 16 10:25:08 GMT 2023","5738","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 16 10:16:58 GMT 2023","Thu Nov 16 10:16:58 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Thu Nov 16 10:16:44 GMT 2023","Thu Nov 16 10:16:44 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Nov 16 10:16:44 GMT 2023","Thu Nov 16 10:16:44 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Nov 16 10:25:08 GMT 2023","Thu Nov 16 10:25:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 10:24:30 GMT 2023","Thu Nov 16 10:24:31 GMT 2023","1228","data","","","","","login after restore","Check if user can login after pause/restore"
