"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 20:13:22 GMT 2024","Mon Jan 22 20:13:28 GMT 2024","5937","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 22 20:15:33 GMT 2024","Mon Jan 22 20:15:38 GMT 2024","4876","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 22 20:04:16 GMT 2024","Mon Jan 22 20:04:17 GMT 2024","1102","tables","","","","","get roles","get roles list"
"passed","Mon Jan 22 20:04:01 GMT 2024","Mon Jan 22 20:04:02 GMT 2024","1212","home","","","","","get projects","get projects list"
"passed","Mon Jan 22 20:04:20 GMT 2024","Mon Jan 22 20:04:21 GMT 2024","1355","tables","","","","","get publications","get publications list"
"skipped","Mon Jan 22 20:04:00 GMT 2024","Mon Jan 22 20:04:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 22 20:13:55 GMT 2024","Mon Jan 22 20:14:04 GMT 2024","9507","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 22 20:04:03 GMT 2024","Mon Jan 22 20:04:03 GMT 2024","720","home","","","","","get project settings","get project settings"
"passed","Mon Jan 22 20:14:04 GMT 2024","Mon Jan 22 20:14:11 GMT 2024","6544","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 22 20:13:28 GMT 2024","Mon Jan 22 20:13:33 GMT 2024","4951","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 22 20:04:03 GMT 2024","Mon Jan 22 20:04:04 GMT 2024","887","home","","","","","get project","get project"
"passed","Mon Jan 22 20:15:24 GMT 2024","Mon Jan 22 20:15:27 GMT 2024","2885","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 22 20:15:57 GMT 2024","Mon Jan 22 20:16:01 GMT 2024","3949","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 20:15:27 GMT 2024","Mon Jan 22 20:15:33 GMT 2024","5633","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 22 20:16:12 GMT 2024","Mon Jan 22 20:16:17 GMT 2024","4601","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 20:15:53 GMT 2024","Mon Jan 22 20:15:57 GMT 2024","4822","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 22 20:04:03 GMT 2024","Mon Jan 22 20:04:04 GMT 2024","1143","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 22 20:16:18 GMT 2024","Mon Jan 22 20:16:22 GMT 2024","4080","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 22 20:12:32 GMT 2024","Mon Jan 22 20:12:38 GMT 2024","5306","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 22 20:04:02 GMT 2024","Mon Jan 22 20:04:03 GMT 2024","553","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 22 20:12:34 GMT 2024","Mon Jan 22 20:12:36 GMT 2024","2482","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 22 20:15:08 GMT 2024","Mon Jan 22 20:15:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 22 20:16:08 GMT 2024","Mon Jan 22 20:16:12 GMT 2024","4458","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 22 20:15:49 GMT 2024","Mon Jan 22 20:15:53 GMT 2024","3910","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 22 20:04:09 GMT 2024","Mon Jan 22 20:05:57 GMT 2024","107561","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jan 22 20:15:41 GMT 2024","Mon Jan 22 20:15:41 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 22 20:15:41 GMT 2024","Mon Jan 22 20:15:46 GMT 2024","4438","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
