"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 30 12:15:40 GMT 2023","Thu Nov 30 12:15:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 30 12:16:52 GMT 2023","Thu Nov 30 12:16:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 12:17:31 GMT 2023","Thu Nov 30 12:17:34 GMT 2023","3371","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 12:15:26 GMT 2023","Thu Nov 30 12:15:29 GMT 2023","2995","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 12:16:37 GMT 2023","Thu Nov 30 12:16:45 GMT 2023","7816","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 12:12:41 GMT 2023","Thu Nov 30 12:12:51 GMT 2023","10553","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 12:14:09 GMT 2023","Thu Nov 30 12:14:21 GMT 2023","11571","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 12:16:52 GMT 2023","Thu Nov 30 12:16:54 GMT 2023","2491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 12:16:57 GMT 2023","Thu Nov 30 12:17:03 GMT 2023","6639","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Nov 30 12:16:52 GMT 2023","Thu Nov 30 12:16:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 12:12:51 GMT 2023","Thu Nov 30 12:13:01 GMT 2023","9801","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 12:16:32 GMT 2023","Thu Nov 30 12:16:37 GMT 2023","5505","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 30 12:12:28 GMT 2023","Thu Nov 30 12:12:35 GMT 2023","7456","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 12:13:59 GMT 2023","Thu Nov 30 12:14:09 GMT 2023","10045","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 12:11:48 GMT 2023","Thu Nov 30 12:11:58 GMT 2023","10309","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 12:11:32 GMT 2023","Thu Nov 30 12:11:34 GMT 2023","1923","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Nov 30 12:15:56 GMT 2023","Thu Nov 30 12:16:09 GMT 2023","12394","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 30 12:16:15 GMT 2023","Thu Nov 30 12:16:20 GMT 2023","4982","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 30 12:16:45 GMT 2023","Thu Nov 30 12:16:52 GMT 2023","6771","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 12:11:38 GMT 2023","Thu Nov 30 12:11:48 GMT 2023","9510","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 12:17:47 GMT 2023","Thu Nov 30 12:17:54 GMT 2023","6603","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
