"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 04:19:05 GMT 2023","Mon Aug 28 04:19:17 GMT 2023","11644","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Aug 28 04:19:19 GMT 2023","Mon Aug 28 04:19:20 GMT 2023","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 28 04:07:02 GMT 2023","Mon Aug 28 04:07:02 GMT 2023","255","home","","","","","get project settings","get project settings"
"skipped","Mon Aug 28 04:20:43 GMT 2023","Mon Aug 28 04:20:43 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Aug 28 04:17:14 GMT 2023","Mon Aug 28 04:17:19 GMT 2023","4817","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Aug 28 04:17:32 GMT 2023","Mon Aug 28 04:17:37 GMT 2023","4979","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 28 04:19:45 GMT 2023","Mon Aug 28 04:19:50 GMT 2023","4612","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 28 04:20:14 GMT 2023","Mon Aug 28 04:20:18 GMT 2023","3104","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 28 04:18:11 GMT 2023","Mon Aug 28 04:18:16 GMT 2023","4331","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 28 04:17:37 GMT 2023","Mon Aug 28 04:17:40 GMT 2023","3414","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Aug 28 04:20:00 GMT 2023","Mon Aug 28 04:20:02 GMT 2023","2122","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Aug 28 04:06:51 GMT 2023","Mon Aug 28 04:06:51 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Aug 28 04:16:40 GMT 2023","Mon Aug 28 04:16:42 GMT 2023","1978","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 28 04:07:06 GMT 2023","Mon Aug 28 04:07:07 GMT 2023","1010","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 28 04:20:12 GMT 2023","Mon Aug 28 04:20:14 GMT 2023","2141","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 28 04:16:47 GMT 2023","Mon Aug 28 04:16:51 GMT 2023","3830","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Aug 28 04:16:59 GMT 2023","Mon Aug 28 04:17:02 GMT 2023","2741","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Mon Aug 28 04:06:48 GMT 2023","Mon Aug 28 04:06:48 GMT 2023","142","tables","","","","","get roles","get roles list"
"passed","Mon Aug 28 04:19:39 GMT 2023","Mon Aug 28 04:19:41 GMT 2023","1950","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 28 04:17:40 GMT 2023","Mon Aug 28 04:17:46 GMT 2023","5618","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 28 04:17:28 GMT 2023","Mon Aug 28 04:17:32 GMT 2023","4496","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 04:17:09 GMT 2023","Mon Aug 28 04:17:14 GMT 2023","5096","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Aug 28 04:18:16 GMT 2023","Mon Aug 28 04:18:22 GMT 2023","6114","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Aug 28 04:20:26 GMT 2023","Mon Aug 28 04:20:31 GMT 2023","5645","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Aug 28 04:19:41 GMT 2023","Mon Aug 28 04:19:42 GMT 2023","1090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 28 04:17:22 GMT 2023","Mon Aug 28 04:17:28 GMT 2023","5214","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 04:19:51 GMT 2023","Mon Aug 28 04:19:53 GMT 2023","2154","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 28 04:20:02 GMT 2023","Mon Aug 28 04:20:05 GMT 2023","2640","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 28 04:19:30 GMT 2023","Mon Aug 28 04:19:34 GMT 2023","4016","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 28 04:18:06 GMT 2023","Mon Aug 28 04:18:11 GMT 2023","5201","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Aug 28 04:19:39 GMT 2023","Mon Aug 28 04:19:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 28 04:07:47 GMT 2023","Mon Aug 28 04:07:49 GMT 2023","1468","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Aug 28 04:18:02 GMT 2023","Mon Aug 28 04:18:06 GMT 2023","3919","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 28 04:19:24 GMT 2023","Mon Aug 28 04:19:28 GMT 2023","4031","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 28 04:17:52 GMT 2023","Mon Aug 28 04:17:57 GMT 2023","5027","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 28 04:19:57 GMT 2023","Mon Aug 28 04:20:00 GMT 2023","3577","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 28 04:17:19 GMT 2023","Mon Aug 28 04:17:22 GMT 2023","3648","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Aug 28 04:06:48 GMT 2023","Mon Aug 28 04:06:49 GMT 2023","223","tables","","","","","get extensions","get extensions list"
"passed","Mon Aug 28 04:17:57 GMT 2023","Mon Aug 28 04:18:02 GMT 2023","5531","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Aug 28 04:16:51 GMT 2023","Mon Aug 28 04:16:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Aug 28 04:19:42 GMT 2023","Mon Aug 28 04:19:45 GMT 2023","3065","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 28 04:16:42 GMT 2023","Mon Aug 28 04:16:44 GMT 2023","2552","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon Aug 28 04:06:47 GMT 2023","Mon Aug 28 04:06:48 GMT 2023","194","tables","","","","","get tables","get tables list"
"passed","Mon Aug 28 04:19:34 GMT 2023","Mon Aug 28 04:19:39 GMT 2023","4627","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 28 04:18:32 GMT 2023","Mon Aug 28 04:18:35 GMT 2023","3413","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Aug 28 04:07:50 GMT 2023","Mon Aug 28 04:07:50 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Aug 28 04:07:09 GMT 2023","Mon Aug 28 04:07:09 GMT 2023","150","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 28 04:18:35 GMT 2023","Mon Aug 28 04:18:39 GMT 2023","3987","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Aug 28 04:16:39 GMT 2023","Mon Aug 28 04:16:40 GMT 2023","1173","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 28 04:20:05 GMT 2023","Mon Aug 28 04:20:11 GMT 2023","5678","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Mon Aug 28 04:06:48 GMT 2023","Mon Aug 28 04:06:48 GMT 2023","239","tables","","","","","get triggers","get triggers list"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 28 04:18:39 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","2081","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Aug 28 04:07:01 GMT 2023","Mon Aug 28 04:07:02 GMT 2023","190","home","","","","","get projects","get projects list"
"passed","Mon Aug 28 04:20:34 GMT 2023","Mon Aug 28 04:20:38 GMT 2023","3709","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 28 04:19:22 GMT 2023","Mon Aug 28 04:19:24 GMT 2023","2389","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Aug 28 04:19:39 GMT 2023","Mon Aug 28 04:19:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 28 04:07:02 GMT 2023","Mon Aug 28 04:07:02 GMT 2023","253","home","","","","","get organizations","get organizations list"
"passed","Mon Aug 28 04:17:02 GMT 2023","Mon Aug 28 04:17:04 GMT 2023","1945","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Aug 28 04:20:39 GMT 2023","Mon Aug 28 04:20:42 GMT 2023","2625","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Aug 28 04:19:39 GMT 2023","Mon Aug 28 04:19:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 28 04:18:35 GMT 2023","Mon Aug 28 04:18:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Aug 28 04:20:02 GMT 2023","Mon Aug 28 04:20:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 28 04:19:20 GMT 2023","Mon Aug 28 04:19:22 GMT 2023","2076","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Aug 28 04:18:41 GMT 2023","Mon Aug 28 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Aug 28 04:18:22 GMT 2023","Mon Aug 28 04:18:28 GMT 2023","6095","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 28 04:16:44 GMT 2023","Mon Aug 28 04:16:45 GMT 2023","938","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Aug 28 04:06:51 GMT 2023","Mon Aug 28 04:06:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
