"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 13:18:38 GMT 2023","Thu May 11 13:18:42 GMT 2023","3786","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 11 13:12:10 GMT 2023","Thu May 11 13:12:16 GMT 2023","5543","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 11 13:16:33 GMT 2023","Thu May 11 13:16:37 GMT 2023","4310","storage","","","","","list files","list files in bucket"
"skipped","Thu May 11 13:18:11 GMT 2023","Thu May 11 13:18:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu May 11 13:07:34 GMT 2023","Thu May 11 13:07:35 GMT 2023","440","tables","","","","","get extensions","get extensions list"
"passed","Thu May 11 13:18:43 GMT 2023","Thu May 11 13:18:44 GMT 2023","1557","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu May 11 13:17:33 GMT 2023","Thu May 11 13:17:44 GMT 2023","11286","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu May 11 13:15:47 GMT 2023","Thu May 11 13:15:48 GMT 2023","1792","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu May 11 13:16:31 GMT 2023","Thu May 11 13:16:33 GMT 2023","1977","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 11 13:18:57 GMT 2023","Thu May 11 13:19:00 GMT 2023","2899","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 11 13:19:00 GMT 2023","Thu May 11 13:19:03 GMT 2023","2525","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu May 11 13:16:59 GMT 2023","Thu May 11 13:17:02 GMT 2023","3172","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 11 13:10:44 GMT 2023","Thu May 11 13:10:44 GMT 2023","148","home","","","","","get project settings","get project settings"
"passed","Thu May 11 13:10:44 GMT 2023","Thu May 11 13:10:46 GMT 2023","1286","home","","","","","get project","get project"
"passed","Thu May 11 13:16:41 GMT 2023","Thu May 11 13:16:47 GMT 2023","5513","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 11 13:18:34 GMT 2023","Thu May 11 13:18:35 GMT 2023","985","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu May 11 13:19:04 GMT 2023","Thu May 11 13:19:06 GMT 2023","2024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 11 13:18:33 GMT 2023","Thu May 11 13:18:34 GMT 2023","1745","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 11 13:16:37 GMT 2023","Thu May 11 13:16:41 GMT 2023","4082","storage","","","","","download file from bucket","download file"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu May 11 13:15:51 GMT 2023","Thu May 11 13:15:51 GMT 2023","452","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu May 11 13:18:33 GMT 2023","Thu May 11 13:18:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 11 13:12:17 GMT 2023","Thu May 11 13:12:17 GMT 2023","95","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 11 13:16:16 GMT 2023","Thu May 11 13:16:20 GMT 2023","4165","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 11 13:10:44 GMT 2023","Thu May 11 13:10:44 GMT 2023","106","home","","","","","get projects","get projects list"
